date,log returns
2022-12-06,0.427130297216366
2022-12-07,0.09188273779721676
2022-12-08,0.44926860805818924
2022-12-09,0.26363658529190487
2022-12-10,0.37191138843447036
2022-12-11,0.3374978717589395
2022-12-12,0.44106973949504674
2022-12-13,0.18679808616098825
2022-12-14,0.21129618709569392
2022-12-15,0.36376639708844605
2022-12-16,-0.09979584195243996
2022-12-17,0.2693529699622487
2022-12-18,0.3194207529312495
2022-12-19,-0.025958119963608528
2022-12-20,0.47752847898021433
2022-12-21,0.22443850701214957
2022-12-22,0.28338701159527463
2022-12-23,0.26845226413411205
2022-12-24,0.26834749816940956
2022-12-25,0.19220513513420462
2022-12-26,0.28314935507965605
2022-12-27,0.252282884431053
2022-12-28,0.18124017905837198
2022-12-29,0.3771276968812575
2022-12-30,0.2282046708628523
2022-12-31,0.3300497770605886
2023-01-01,0.48980047004693966
2023-01-02,0.38729864612413784
2023-01-03,0.21677797285384137
2023-01-04,0.40874417120044104
2023-01-05,0.23958403740561957
2023-01-06,0.32016420953796043
2023-01-07,0.2908197160040844
2023-01-08,0.42069317249912963
2023-01-09,0.3544614562677628
2023-01-10,0.3258148364085443
2023-01-11,0.3942991348904482
2023-01-12,0.3921143244144995
2023-01-13,0.48079194837084305
2023-01-14,0.42383682240518306
2023-01-15,0.3281569451864856
2023-01-16,0.20324318236631048
2023-01-17,0.2908197160040844
2023-01-18,0.018069681691599837
2023-01-19,0.48079194837084305
2023-01-20,0.5835737952396074
2023-01-21,0.23612591581731843
2023-01-22,0.38163270612223155
2023-01-23,0.3444937221843349
2023-01-24,0.09100822759271682
2023-01-25,0.4429507152374105
2023-01-26,0.41498438353097084
2023-01-27,0.3257130315231477
2023-01-28,0.273404779510388
2023-01-29,0.377269077139002
2023-01-30,0.09258309685784921
2023-01-31,0.36172459864775397
2023-02-01,0.43525596166134073
2023-02-02,0.5240925215090182
2023-02-03,0.3339948981309436
2023-02-04,0.24764453387722524
2023-02-05,0.296237909393394
2023-02-06,0.19786778815931277
2023-02-07,0.5225388842187647
2023-02-08,0.3222808761894795
2023-02-09,0.15834830418632975
2023-02-10,0.34424799348236446
2023-02-11,0.23201574077984707
2023-02-12,0.11553776653894188
2023-02-13,0.17792486642870103
2023-02-14,0.4536632962082469
2023-02-15,0.6059811567335672
2023-02-16,0.04690061975981946
2023-02-17,0.6823753758028117
2023-02-18,0.3703707154382381
2023-02-19,0.6195327267736168
2023-02-20,1.93204274394462
2023-02-21,-0.14362140482282149
2023-02-22,0.3335939345651556
2023-02-23,0.02451030566029533
2023-02-24,-0.16121155751451155
2023-02-25,0.1824371287856108
2023-02-26,0.7219662241349389
2023-02-27,0.5787372930797046
2023-02-28,-0.18172732035128292
2023-03-01,0.5934496505330171
2023-03-02,0.1302405771978706
2023-03-03,0.022984040078131263
2023-03-04,0.41660459620731854
2023-03-05,0.32275201182459484
2023-03-06,0.182185420599396
2023-03-07,0.1962987797986792
2023-03-08,-0.16604537513874634
2023-03-09,-0.0009016977285319361
2023-03-10,0.2518525191700856
2023-03-11,0.1518868723131145
2023-03-12,0.6682613946217444
2023-03-13,0.6320612884283181
2023-03-14,0.4819928039848658
2023-03-15,-0.1860748293462367
2023-03-16,0.4846514476192098
2023-03-17,1.0038246171944651
2023-03-18,-0.011721222694044242
2023-03-19,0.8635748354703735
2023-03-20,-0.11847115140687164
2023-03-21,0.36858170571511595
2023-03-22,-0.03633974362992154
2023-03-23,0.6678568951961252
2023-03-24,0.2177454497147534
2023-03-25,0.1572111386848725
2023-03-26,0.39722314294621347
2023-03-27,0.39491448852669975
2023-03-28,0.3439185475549286
2023-03-29,0.4758005970382736
2023-03-30,0.025968576321292514
2023-03-31,0.32901903989741277
2023-04-01,0.23340607032938485
2023-04-02,0.15412073308699722
2023-04-03,0.2390371240299683
2023-04-04,0.3068124299332737
2023-04-05,0.29480957880061676
2023-04-06,0.4361594910696206
2023-04-07,0.1931012722101767
2023-04-08,0.34188161964472435
