date,prediction,test
2021-07-27,134.74,134.74
2021-07-28,134.5125963178085,140.42
2021-07-29,134.30404167384825,141.44
2021-07-30,134.2804982581932,145.51
2021-07-31,134.23125823393954,144.37
2021-08-01,134.14153697796783,140.31
2021-08-02,134.29389880561465,141.35
2021-08-03,134.01337838171247,138.49
2021-08-04,133.73626938549998,142.57
2021-08-05,133.45176771360352,143.53
2021-08-06,133.10083919533417,147.95
2021-08-07,132.96173760863232,155.92
2021-08-08,132.57295108709747,149.69
2021-08-09,132.8081529539672,166.31
2021-08-10,132.42539169379123,165.38
2021-08-11,132.00588159273107,170.6
2021-08-12,132.34208919951126,165.38
2021-08-13,132.2812688881443,183.31
2021-08-14,131.7816572929409,182.76
2021-08-15,131.42002257858243,184.6
2021-08-16,131.84907938673095,177.93
2021-08-17,131.83222784194626,168.61
2021-08-18,131.98519322536652,166.65
2021-08-19,131.60676438753117,175.59
2021-08-20,130.80757460428129,183.59
2021-08-21,130.34750323618596,179.63
2021-08-22,130.62755818929344,185.91
2021-08-23,130.5619845095766,187.01
2021-08-24,130.2142414487094,173.42
2021-08-25,130.63888363814436,177.75
2021-08-26,130.36075143107152,167.7
2021-08-27,129.9478315907296,176.2
2021-08-28,129.67111722733617,175.6
2021-08-29,129.1233860124715,174.3
2021-08-30,129.30130022745792,167.3
2021-08-31,129.30095706225805,171.5
2021-09-01,128.94608306369545,180.9
2021-09-02,128.25088665134967,183.3
2021-09-03,128.18447802600562,212.9
2021-09-04,127.63392031704281,211.9
2021-09-05,127.59778246437305,232.2
2021-09-06,127.87705710058599,219.4
2021-09-07,127.9513053036062,178.5
2021-09-08,129.40582003392234,179.7
2021-09-09,128.80542991415356,180.5
2021-09-10,127.19527856401169,174.1
2021-09-11,127.23850814473766,178.6
2021-09-12,126.96248104569057,183.0
2021-09-13,126.44328337926099,179.4
2021-09-14,126.53239968086947,183.1
2021-09-15,126.41136903818331,189.0
2021-09-16,125.96510608042009,185.2
2021-09-17,126.02473597830208,180.0
2021-09-18,126.18687156928365,181.4
2021-09-19,125.8417319258488,175.6
2021-09-20,125.6384568726507,157.2
2021-09-21,126.04917509135441,148.5
2021-09-22,125.93570431260893,161.4
2021-09-23,124.65508911368248,163.9
2021-09-24,124.05767345097908,152.1
2021-09-25,124.76157611194782,151.0
2021-09-26,124.70950256505186,150.7
2021-09-27,124.06322916810264,145.0
2021-09-28,124.02727741205295,140.6
2021-09-29,123.98488031265937,144.7
2021-09-30,123.43245020411744,153.3
2021-10-01,122.81296249203106,166.2
2021-10-02,122.47041674162644,168.9
2021-10-03,122.60187551401057,170.5
2021-10-04,122.88238658469537,167.5
2021-10-05,122.89820517377794,173.8
2021-10-06,122.61338332666979,178.5
2021-10-07,122.21987375445127,178.6
2021-10-08,122.28205358762376,175.9
2021-10-09,122.34972391848099,179.9
2021-10-10,122.07894479638227,174.8
2021-10-11,121.95033065602043,179.1
2021-10-12,121.80236927772759,172.6
2021-10-13,121.62517993522029,177.6
2021-10-14,121.46679694996526,181.3
2021-10-15,120.98152348689983,189.6
2021-10-16,120.79075592766074,186.0
2021-10-17,120.8462436308868,183.7
2021-10-18,121.00514427433419,185.6
2021-10-19,120.67212587340357,188.8
2021-10-20,120.35489227938352,207.3
2021-10-21,119.83937101055244,196.8
2021-10-22,120.02562688385946,191.0
2021-10-23,120.54207291983641,196.3
2021-10-24,119.92824859372307,190.4
2021-10-25,119.7180118307354,195.5
2021-10-26,119.59144572969932,197.6
2021-10-27,119.19668989543253,179.3
2021-10-28,119.63774336609086,189.8
2021-10-29,119.25729542002001,196.7
2021-10-30,118.34142597675725,190.2
2021-10-31,118.6744028840576,191.9
2021-11-01,118.6768626657254,197.6
2021-11-02,118.18262033850364,200.9
2021-11-03,118.00632253476302,207.3
2021-11-04,117.88239317193646,202.6
2021-11-05,117.92667041418996,198.9
2021-11-06,118.03011090598564,197.6
2021-11-07,117.75626994822947,202.0
2021-11-08,117.38610202637888,229.0
2021-11-09,116.65238561477712,262.0
2021-11-10,116.09449822768013,260.4
2021-11-11,116.70800497918482,262.3
2021-11-12,117.27054214241286,251.2
2021-11-13,117.26494851897961,257.7
2021-11-14,117.02551134565448,279.3
2021-11-15,116.26784353063415,263.0
2021-11-16,116.53328666911183,230.2
2021-11-17,117.44670119309731,229.6
2021-11-18,116.92521359136882,204.2
2021-11-19,116.44173045345993,217.9
2021-11-20,115.95527681313212,226.8
2021-11-21,114.92304279666575,221.1
2021-11-22,115.25692920119789,209.1
2021-11-23,115.57499935619397,216.2
2021-11-24,115.11277144923947,212.2
2021-11-25,114.70361442995885,222.9
2021-11-26,114.51976290761598,195.7
2021-11-27,114.81436316166915,195.1
2021-11-28,114.9297989493621,199.5
2021-11-29,114.00798465968126,205.5
2021-11-30,114.22930692791664,207.8
2021-12-01,114.46563761532103,208.8
2021-12-02,114.90709699585707,203.5
2021-12-03,115.24857304991218,188.0
2021-12-04,115.74176552483412,162.7
2021-12-05,116.4914062834426,156.3
2021-12-06,118.07780272821117,161.3
2021-12-07,117.55778235938833,161.8
2021-12-08,117.24715081575422,165.1
2021-12-09,117.8162616795659,151.3
2021-12-10,117.72254876360027,148.3
2021-12-11,118.90448604457548,158.0
2021-12-12,119.08691216502532,159.0
2021-12-13,118.54753516510436,144.6
2021-12-14,118.94850941619785,150.4
2021-12-15,120.2835308846453,153.6
2021-12-16,119.20340522036119,148.9
2021-12-17,119.51525892633072,144.1
2021-12-18,120.26691985476909,148.6
2021-12-19,121.00766627638284,153.2
