time,close
2022-12-06,278.45565407718954
2022-12-07,269.9199349251589
2022-12-08,264.4529958758192
2022-12-09,261.29261174402944
2022-12-10,272.533993850651
2022-12-11,270.94987826895874
2022-12-12,263.62639930963036
2022-12-13,259.4877222813591
2022-12-14,252.38702916132667
2022-12-15,245.22079676000388
2022-12-16,214.68500269373297
2022-12-17,209.05182841719403
2022-12-18,203.33606289036175
2022-12-19,211.54610983788317
2022-12-20,205.83082273056104
2022-12-21,199.50590178883476
2022-12-22,220.73490904690007
2022-12-23,217.27714549820138
2022-12-24,212.90380017872093
2022-12-25,202.1670169951127
2022-12-26,196.35658341263536
2022-12-27,192.85347482693243
2022-12-28,190.4050921052207
2022-12-29,188.20108450890777
2022-12-30,182.23155413593662
2022-12-31,172.97746988090145
2023-01-01,172.24087539846957
2023-01-02,163.09167528864464
2023-01-03,158.79918409784264
2023-01-04,158.10062968150388
2023-01-05,155.25626232984612
2023-01-06,154.77718346293975
2023-01-07,171.28861460751526
2023-01-08,169.86400980921712
2023-01-09,188.04955082371706
2023-01-10,192.43103182036282
2023-01-11,201.37716227038388
2023-01-12,196.03180744810322
2023-01-13,216.87656820050887
2023-01-14,239.82987658466013
2023-01-15,231.58074520721124
2023-01-16,251.3219770164187
2023-01-17,244.44012031016757
2023-01-18,236.8884089350774
2023-01-19,219.5655485219924
2023-01-20,228.9603167460863
2023-01-21,224.87451439271558
2023-01-22,217.67703489004256
2023-01-23,211.30703285929042
2023-01-24,186.90222324727426
2023-01-25,189.65077647801556
2023-01-26,188.04952486265373
2023-01-27,189.9234868022635
2023-01-28,187.71061766979855
2023-01-29,181.004420857986
2023-01-30,182.91130116810788
2023-01-31,155.19518004257066
2023-02-01,153.72421046763097
2023-02-02,159.3156249378168
2023-02-03,158.69474083948478
2023-02-04,158.1832637929908
2023-02-05,152.7244508019122
2023-02-06,168.99134357733556
2023-02-07,164.3792341674907
2023-02-08,162.12333091446774
2023-02-09,169.98437889961008
2023-02-10,166.06677385869432
2023-02-11,159.65492653527448
2023-02-12,161.22339854182988
2023-02-13,153.5564829591935
2023-02-14,154.45575614950977
2023-02-15,161.79758500660122
2023-02-16,178.9235265892622
2023-02-17,180.52830061677278
2023-02-18,175.37530609965805
2023-02-19,182.83848354173168
2023-02-20,182.78987863789203
2023-02-21,189.53331843600748
2023-02-22,188.18316316941704
2023-02-23,189.49649030853388
2023-02-24,192.92395555224854
2023-02-25,187.69736011843796
2023-02-26,186.43900760558287
2023-02-27,176.87861688137912
2023-02-28,175.05242467632078
2023-03-01,181.1148062402025
2023-03-02,180.44126819623492
2023-03-03,191.33646776874218
2023-03-04,193.30521306225188
2023-03-05,186.6148659081701
2023-03-06,183.2173305546131
2023-03-07,190.5727017870319
2023-03-08,184.71405783245922
2023-03-09,175.01130038827523
2023-03-10,170.79241982496202
2023-03-11,170.72977106696115
2023-03-12,174.040206558095
2023-03-13,183.81188869254154
2023-03-14,178.03228222950116
2023-03-15,189.3968279902452
2023-03-16,183.4484696847628
2023-03-17,203.07782607182517
2023-03-18,201.8193426353895
2023-03-19,200.94665711930642
2023-03-20,194.92679062461596
2023-03-21,205.50506625185136
2023-03-22,221.25001886929596
2023-03-23,229.02395131536792
2023-03-24,229.71163805272383
2023-03-25,231.82362278240504
2023-03-26,221.67007533587068
2023-03-27,215.60920256596964
2023-03-28,238.57557320727085
2023-03-29,250.92002897557063
2023-03-30,265.34990680718374
2023-03-31,262.0265164505215
2023-04-01,260.43576582621193
2023-04-02,253.409366410826
2023-04-03,255.12122166268904
2023-04-04,251.38538021204675
2023-04-05,242.97109931985122
2023-04-06,238.68961999981937
2023-04-07,198.83864298297812
2023-04-08,192.32694899431056
