date,close
2023-02-11 00:00:00,0.2304
2023-02-11 04:00:00,0.2306769760857856
2023-02-11 08:00:00,0.2306329668801287
2023-02-11 12:00:00,0.23088452815271596
2023-02-11 16:00:00,0.2308830278493567
2023-02-11 20:00:00,0.23087290495220483
2023-02-12 00:00:00,0.23091586679709744
2023-02-12 04:00:00,0.2309734940376299
2023-02-12 08:00:00,0.23104237207963527
2023-02-12 12:00:00,0.2311346918731668
2023-02-12 16:00:00,0.23124094232726178
2023-02-12 20:00:00,0.23136477392532878
2023-02-13 00:00:00,0.23137987716551706
2023-02-13 04:00:00,0.23138585893424757
2023-02-13 08:00:00,0.23148249044023067
2023-02-13 12:00:00,0.23141479147623228
2023-02-13 16:00:00,0.2312645445376919
2023-02-13 20:00:00,0.23111850125484443
2023-02-14 00:00:00,0.23094508636470423
2023-02-14 04:00:00,0.2307853836878748
2023-02-14 08:00:00,0.23064029884999843
2023-02-14 12:00:00,0.23049603629737062
2023-02-14 16:00:00,0.23038692367831293
2023-02-14 20:00:00,0.23036108711470066
2023-02-15 00:00:00,0.23035423372661945
2023-02-15 04:00:00,0.23034184204024677
2023-02-15 08:00:00,0.23031079678995522
2023-02-15 12:00:00,0.23058265893390115
2023-02-15 16:00:00,0.23095788483449636
2023-02-15 20:00:00,0.23010563559813718
2023-02-16 00:00:00,0.2304320415637872
2023-02-16 04:00:00,0.2297934918246885
2023-02-16 08:00:00,0.22972005604311713
2023-02-16 12:00:00,0.22976052635832664
2023-02-16 16:00:00,0.22969397224862348
2023-02-16 20:00:00,0.22968405771504213
2023-02-17 00:00:00,0.2300239234840532
2023-02-17 04:00:00,0.23048064781561856
2023-02-17 08:00:00,0.2305995626665011
2023-02-17 12:00:00,0.2307145652290495
2023-02-17 16:00:00,0.23084575660294684
2023-02-17 20:00:00,0.23100398154496382
2023-02-18 00:00:00,0.2311818810021278
2023-02-18 04:00:00,0.23129615813551954
2023-02-18 08:00:00,0.2314045619065428
2023-02-18 12:00:00,0.2315807519016253
2023-02-18 16:00:00,0.23189403261101207
2023-02-18 20:00:00,0.23187524450410069
2023-02-19 00:00:00,0.23178316817602654
2023-02-19 04:00:00,0.23169920214851003
2023-02-19 08:00:00,0.23178254859088362
2023-02-19 12:00:00,0.23194001424071747
2023-02-19 16:00:00,0.23208875576121832
2023-02-19 20:00:00,0.2326083170559993
2023-02-20 00:00:00,0.23290997081969844
2023-02-20 04:00:00,0.2328490443282189
2023-02-20 08:00:00,0.23235254656241472
2023-02-20 12:00:00,0.23209651648187996
2023-02-20 16:00:00,0.2312275445075521
2023-02-20 20:00:00,0.23069467320771098
2023-02-21 00:00:00,0.2308584090194947
2023-02-21 04:00:00,0.23134777227709
2023-02-21 08:00:00,0.23185887854899553
2023-02-21 12:00:00,0.23237789094252315
2023-02-21 16:00:00,0.2324958133898806
2023-02-21 20:00:00,0.23275392449979887
2023-02-22 00:00:00,0.2332695161723828
2023-02-22 04:00:00,0.23382234991148448
2023-02-22 08:00:00,0.23501536309428597
2023-02-22 12:00:00,0.234787158664239
2023-02-22 16:00:00,0.2356091445242032
2023-02-22 20:00:00,0.23588915695894813
2023-02-23 00:00:00,0.2362154978381662
2023-02-23 04:00:00,0.23677249970668465
2023-02-23 08:00:00,0.2372369491040925
2023-02-23 12:00:00,0.23727290102824605
2023-02-23 16:00:00,0.23730190849931082
2023-02-23 20:00:00,0.2373588133244054
2023-02-24 00:00:00,0.2374124438915978
2023-02-24 04:00:00,0.2374531692173211
2023-02-24 08:00:00,0.23723496640742364
2023-02-24 12:00:00,0.23777950300091613
2023-02-24 16:00:00,0.23807419592963558
2023-02-24 20:00:00,0.23798466833019682
2023-02-25 00:00:00,0.23846594519810027
2023-02-25 04:00:00,0.2385347055906744
2023-02-25 08:00:00,0.23867282531860654
2023-02-25 12:00:00,0.23890324361352525
2023-02-25 16:00:00,0.23898762892075137
2023-02-25 20:00:00,0.2391149081340857
2023-02-26 00:00:00,0.23924323786575216
2023-02-26 04:00:00,0.23930544963192402
2023-02-26 08:00:00,0.23923755087738383
2023-02-26 12:00:00,0.23928249132957313
2023-02-26 16:00:00,0.23939039472436427
2023-02-26 20:00:00,0.24001689320900707
2023-02-27 00:00:00,0.24064063801807717
2023-02-27 04:00:00,0.2413090019472686
2023-02-27 08:00:00,0.24213945434553752
2023-02-27 12:00:00,0.24295067226806896
2023-02-27 16:00:00,0.24327910089243213
2023-02-27 20:00:00,0.24336479871963973
2023-02-28 00:00:00,0.24346133211981288
2023-02-28 04:00:00,0.24351780122430455
2023-02-28 08:00:00,0.2438514122521504
2023-02-28 12:00:00,0.24414329300277432
2023-02-28 16:00:00,0.24411600449709325
2023-02-28 20:00:00,0.24416909096189077
2023-03-01 00:00:00,0.24417994016734126
2023-03-01 04:00:00,0.24420641675124882
2023-03-01 08:00:00,0.24421647554598444
2023-03-01 12:00:00,0.24424791547550817
2023-03-01 16:00:00,0.24456064875183184
2023-03-01 20:00:00,0.2445759851992243
2023-03-02 00:00:00,0.24458478911064996
2023-03-02 04:00:00,0.24494425727033609
2023-03-02 08:00:00,0.2452313193305711
2023-03-02 12:00:00,0.24621428078945387
2023-03-02 16:00:00,0.24614782338205426
2023-03-02 20:00:00,0.2460502493527633
2023-03-03 00:00:00,0.24641243868698412
2023-03-03 04:00:00,0.24657578894900015
2023-03-03 08:00:00,0.24636043196836857
2023-03-03 12:00:00,0.24618965773995674
2023-03-03 16:00:00,0.24593531724897297
