date,log returns
2022-11-20 12:00:00,0.0059970194723746
2022-11-20 16:00:00,-0.0112740765732182
2022-11-20 20:00:00,-0.019847979798512
2022-11-21 00:00:00,-0.0124128824197091
2022-11-21 04:00:00,0.0185620178600594
2022-11-21 08:00:00,0.0152094186635283
2022-11-21 12:00:00,0.0120031448613557
2022-11-21 16:00:00,-0.0528251393816106
2022-11-21 20:00:00,-0.0086854079351477
2022-11-22 00:00:00,0.0102565001671885
2022-11-22 04:00:00,-0.0007852375747017
2022-11-22 08:00:00,0.0054837583562559
2022-11-22 12:00:00,0.0155041865359653
2022-11-22 16:00:00,0.0076628727455689
2022-11-22 20:00:00,0.0233884670864812
2022-11-23 00:00:00,0.0103858500321232
2022-11-23 04:00:00,-0.0029563953536024
2022-11-23 08:00:00,0.0073746646912669
2022-11-23 12:00:00,-0.0073746646912669
2022-11-23 16:00:00,-0.0051948168771041
2022-11-23 20:00:00,0.0051948168771041
2022-11-24 00:00:00,-0.0044510459242594
2022-11-24 04:00:00,0.0007432181687336
2022-11-24 08:00:00,0.0051871179661153
2022-11-24 12:00:00,0.0029520316640807
2022-11-24 16:00:00,0.0051451785685383
2022-11-24 20:00:00,0.0021969983205423
2022-11-25 00:00:00,-0.0021969983205423
2022-11-25 04:00:00,-0.011057982195652
2022-11-25 08:00:00,0.0066494519108859
2022-11-25 12:00:00,-0.0014738396183009
2022-11-25 16:00:00,0.0088106296821557
2022-11-25 20:00:00,-0.0036616664859634
2022-11-26 00:00:00,0.0058522478657812
2022-11-26 04:00:00,0.0116027407525178
2022-11-26 08:00:00,-0.0021652841372166
2022-11-26 12:00:00,-0.0057971176843265
2022-11-26 16:00:00,-0.0087591800898811
2022-11-26 20:00:00,0.0174423026633423
2022-11-27 00:00:00,-0.0057803629154991
2022-11-27 04:00:00,-0.0036297680505787
2022-11-27 08:00:00,0.0115691818227707
2022-11-27 12:00:00,-0.0101156931947876
2022-11-27 16:00:00,-0.0029090929606843
2022-11-27 20:00:00,-0.0058436981489107
2022-11-28 00:00:00,-0.0169933900874328
2022-11-28 04:00:00,0.0118519905870142
2022-11-28 08:00:00,-0.0059084366861661
2022-11-28 12:00:00,-0.0051986749092378
2022-11-28 16:00:00,0.0081572569489827
2022-11-28 20:00:00,-0.0036995972644646
2022-11-29 00:00:00,0.0125231839229797
2022-11-29 04:00:00,0.0072939783625534
2022-11-29 08:00:00,0.0036271349160035
2022-11-29 12:00:00,-0.0101893166853423
2022-11-29 16:00:00,0.0058351733767221
2022-11-29 20:00:00,-0.0007275373183777
2022-11-30 00:00:00,0.0158848105400233
2022-11-30 04:00:00,0.0050017967801432
