time,log returns
2023-04-12 13:15:00,-0.000732843714690623
2023-04-12 13:30:00,-0.0005568421924671552
2023-04-12 13:45:00,-0.0011881053918396667
2023-04-12 14:00:00,-0.001138328725132809
2023-04-12 14:15:00,-0.001240204396026623
2023-04-12 14:30:00,-0.0007588646378949848
2023-04-12 14:45:00,-0.0008606611352724447
2023-04-12 15:00:00,-0.0008195408655242153
2023-04-12 15:15:00,-0.0007089787133744974
2023-04-12 15:30:00,-0.0014939712527212157
2023-04-12 15:45:00,-0.0010213906859706245
2023-04-12 16:00:00,-0.0006812017667934267
2023-04-12 16:15:00,-0.0003548809400177322
2023-04-12 16:30:00,-0.00086900560917752
2023-04-12 16:45:00,-0.0010990650716141692
2023-04-12 17:00:00,-0.0009443928631801546
2023-04-12 17:15:00,-0.0008745431622474986
2023-04-12 17:30:00,-0.0007885432675507342
2023-04-12 17:45:00,-0.0006854847708371303
2023-04-12 18:00:00,-0.0006393300184109885
2023-04-12 18:15:00,-0.000991945290420737
2023-04-12 18:30:00,-0.000661688639529534
2023-04-12 18:45:00,-0.0009749272588010505
2023-04-12 19:00:00,-0.0007767566800502279
2023-04-12 19:15:00,-0.0010552935183737455
2023-04-12 19:30:00,-0.001022862150217907
2023-04-12 19:45:00,-0.0008193727237171267
2023-04-12 20:00:00,-0.000575736530302462
2023-04-12 20:15:00,-0.0005455524011792057
2023-04-12 20:30:00,-0.000725919115993845
2023-04-12 20:45:00,-0.0007747886447702634
2023-04-12 21:00:00,-0.0010989167498376973
2023-04-12 21:15:00,-0.00067744581101159
2023-04-12 21:30:00,-0.0008717907472377551
2023-04-12 21:45:00,-0.0008880806370581418
2023-04-12 22:00:00,-0.0008171615022340428
2023-04-12 22:15:00,-0.0008729157897700568
2023-04-12 22:30:00,-0.0010709485378663786
2023-04-12 22:45:00,-0.0010924136165218479
2023-04-12 23:00:00,-0.0008839436323475058
2023-04-12 23:15:00,-0.0009496760315229613
2023-04-12 23:30:00,-0.000994914458581131
2023-04-12 23:45:00,-0.0009162518504891581
2023-04-13 00:00:00,-0.0008723667801918134
2023-04-13 00:15:00,-0.0009729089314767236
2023-04-13 00:30:00,-0.00127115841403308
2023-04-13 00:45:00,-0.001108559334859427
2023-04-13 01:00:00,-0.0007760358938353473
2023-04-13 01:15:00,-0.000827149205294031
2023-04-13 01:30:00,-0.000766730728438747
2023-04-13 01:45:00,-0.000912216800712351
2023-04-13 02:00:00,-0.0006449492880870045
2023-04-13 02:15:00,-0.0006128276462922799
2023-04-13 02:30:00,-0.0008047292349518953
2023-04-13 02:45:00,-0.0008570725283429392
2023-04-13 03:00:00,-0.0009105629744997623
2023-04-13 03:15:00,-0.0007917567229064892
2023-04-13 03:30:00,-0.000770039843322079
2023-04-13 03:45:00,-0.0009372533164864749
2023-04-13 04:00:00,-0.0010049526619974603
2023-04-13 04:15:00,-0.000917349778930987
2023-04-13 04:30:00,-0.0008553283620760244
2023-04-13 04:45:00,-0.0010497125995556078
2023-04-13 05:00:00,-0.0008987251306574184
2023-04-13 05:15:00,-0.0006700590259612893
2023-04-13 05:30:00,-0.0009673480585474237
2023-04-13 05:45:00,-0.0009785071691252312
2023-04-13 06:00:00,-0.0008304808071548653
2023-04-13 06:15:00,-0.0007859642973352399
2023-04-13 06:30:00,-0.0009145775316993787
2023-04-13 06:45:00,-0.001023809501941142
2023-04-13 07:00:00,-0.0008754694728508872
2023-04-13 07:15:00,-0.0009472466374211286
2023-04-13 07:30:00,-0.0007622369080844127
2023-04-13 07:45:00,-0.0007409157476948036
