date,log returns
2023-04-14 12:09:00,0.0003848374109454
2023-04-14 12:10:00,0.000384689368083
2023-04-14 12:11:00,-0.000384689368083
2023-04-14 12:12:00,-0.0019256697651011
2023-04-14 12:13:00,0.0003854307235999
2023-04-14 12:14:00,0.0015402390415011
2023-04-14 12:15:00,0.000384689368083
2023-04-14 12:16:00,-0.001154512346825
2023-04-14 12:17:00,0.0
2023-04-14 12:18:00,0.000769822978742
2023-04-14 12:19:00,-0.0003848374109454
2023-04-14 12:20:00,0.0003848374109454
2023-04-14 12:21:00,-0.000769822978742
2023-04-14 12:22:00,-0.001155846786359
2023-04-14 12:23:00,0.0003854307235999
2023-04-14 12:24:00,0.0003852822239913
2023-04-14 12:25:00,0.0007701194065643
2023-04-14 12:26:00,0.0003848374109454
2023-04-14 12:27:00,0.000384689368083
2023-04-14 12:28:00,0.0003845414390784
2023-04-14 12:29:00,0.0007686395459138
2023-04-14 12:30:00,-0.002692827170585
2023-04-14 12:31:00,0.0007701194065643
2023-04-14 12:32:00,0.002306806097915
2023-04-14 12:33:00,-0.0011527378798081
2023-04-14 12:34:00,-0.0015390537859034
2023-04-14 12:35:00,-0.0003851338387677
2023-04-14 12:36:00,0.0003851338387677
2023-04-14 12:37:00,0.0
2023-04-14 12:38:00,0.0003849855677966
2023-04-14 12:39:00,0.0
2023-04-14 12:40:00,0.0
2023-04-14 12:41:00,-0.0011554016305557
2023-04-14 12:42:00,0.0003852822239913
2023-04-14 12:43:00,0.0007701194065643
2023-04-14 12:44:00,-0.0007701194065643
2023-04-14 12:45:00,-0.0030864222031894
2023-04-14 12:46:00,-0.0023210842142034
2023-04-14 12:47:00,-0.0007748934909246
2023-04-14 12:48:00,0.0027095042703662
2023-04-14 12:49:00,-0.0011603172835368
2023-04-14 12:50:00,0.0011603172835368
2023-04-14 12:51:00,-0.0007733952434998
2023-04-14 12:52:00,-0.000773993846689
2023-04-14 12:53:00,-0.0019376095967076
2023-04-14 12:54:00,-0.0003879728467675
2023-04-14 12:55:00,-0.0007763975545285
2023-04-14 12:56:00,0.0031019799980036
2023-04-14 12:57:00,-0.0011621151801772
2023-04-14 12:58:00,-0.0019398648178263
2023-04-14 12:59:00,-0.0019436352085713
2023-04-14 13:00:00,0.0027200327630998
2023-04-14 13:01:00,0.0011634672632978
2023-04-14 13:02:00,0.0027095042703662
2023-04-14 13:03:00,0.0007727975655082
2023-04-14 13:04:00,0.0011580777206279
2023-04-14 13:05:00,0.0003857280664991
2023-04-14 13:06:00,-0.0003857280664991
2023-04-14 13:07:00,-0.0003858769100557
2023-04-14 13:08:00,0.0019278972618708
2023-04-14 13:09:00,-0.0003852822239913
2023-04-14 13:10:00,-0.0003854307235999
2023-04-14 13:11:00,-0.0011571843142794
2023-04-14 13:12:00,-0.0003860258685262
2023-04-14 13:13:00,0.0
2023-04-14 13:14:00,-0.0003861749420459
2023-04-14 13:15:00,0.0
2023-04-14 13:16:00,-0.0007727975655082
2023-04-14 13:17:00,-0.0007733952434998
2023-04-14 13:18:00,0.0003867723892732
2023-04-14 13:19:00,-0.0003867723892732
2023-04-14 13:20:00,0.0003867723892732
2023-04-14 13:21:00,0.0
2023-04-14 13:22:00,0.0003866228542266
2023-04-14 13:23:00,0.0003864734347618
2023-04-14 13:24:00,0.0007724990727924
2023-04-14 13:25:00,0.0
2023-04-14 13:26:00,-0.0007724990727924
2023-04-14 13:27:00,0.0
2023-04-14 13:28:00,-0.0003864734347618
2023-04-14 13:29:00,0.0015449983760804
2023-04-14 13:30:00,0.0007716049765549
2023-04-14 13:31:00,-0.001543805787127
2023-04-14 13:32:00,0.0
2023-04-14 13:33:00,-0.0023201866556972
2023-04-14 13:34:00,-0.0003872216892526
2023-04-14 13:35:00,0.0011612155359417
2023-04-14 13:36:00,0.0015461928090081
2023-04-14 13:37:00,0.0011580777206279
2023-04-14 13:38:00,0.0
2023-04-14 13:39:00,-0.0003858769100557
2023-04-14 13:40:00,-0.0019316212303071
2023-04-14 13:41:00,0.0003866228542266
2023-04-14 13:42:00,0.0007727975655082
2023-04-14 13:43:00,-0.0003863241307464
2023-04-14 13:44:00,0.0
2023-04-14 13:45:00,-0.0003864734347618
2023-04-14 13:46:00,0.0007727975655082
2023-04-14 13:47:00,-0.0007727975655082
2023-04-14 13:48:00,0.0007727975655082
2023-04-14 13:49:00,-0.0003863241307464
2023-04-14 13:50:00,0.0
2023-04-14 13:51:00,0.0
2023-04-14 13:52:00,0.0007724990727924
2023-04-14 13:53:00,-0.0003861749420459
2023-04-14 13:54:00,-0.0007727975655082
2023-04-14 13:55:00,-0.0003866228542266
2023-04-14 13:56:00,0.0007730962889884
2023-04-14 13:57:00,0.0003863241307464
2023-04-14 13:58:00,-0.0003863241307464
2023-04-14 13:59:00,-0.0003864734347618
2023-04-14 14:00:00,-0.0019346107794415
2023-04-14 14:01:00,0.0019346107794415
2023-04-14 14:02:00,0.0030876134139599
2023-04-14 14:03:00,-0.0003854307235999
2023-04-14 14:04:00,0.0
2023-04-14 14:05:00,-0.0011571843142794
2023-04-14 14:06:00,-0.0003860258685262
2023-04-14 14:07:00,-0.0007724990727924
2023-04-14 14:08:00,-0.0015467907182986
2023-04-14 14:09:00,-0.0015491869868293
2023-04-14 14:10:00,-0.0003876720343183
2023-04-14 14:11:00,0.0
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0007751938372693
2023-04-14 14:14:00,-0.0007751938372693
2023-04-14 14:15:00,0.0003876720343183
2023-04-14 14:16:00,0.0023228814161395
2023-04-14 14:17:00,-0.0003867723892732
2023-04-14 14:18:00,-0.000773993846689
2023-04-14 14:19:00,-0.0007745933772262
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.0003875218029509
2023-04-14 14:22:00,-0.0023282897595913
2023-04-14 14:23:00,-0.0003885758743273
2023-04-14 14:24:00,0.0007770008160923
2023-04-14 14:25:00,-0.0007770008160923
2023-04-14 14:26:00,0.0011652749424997
2023-04-14 14:27:00,0.0
2023-04-14 14:28:00,0.0003881234281211
2023-04-14 14:29:00,-0.0007763975545285
2023-04-14 14:30:00,0.001164370401296
2023-04-14 14:31:00,0.000387822382212
2023-04-14 14:32:00,-0.001552192783508
2023-04-14 14:33:00,0.0007763975545285
2023-04-14 14:34:00,0.0015509890662488
2023-04-14 14:35:00,0.0003873716879736
2023-04-14 14:36:00,-0.0007748934909246
2023-04-14 14:37:00,0.0015491869868293
2023-04-14 14:38:00,0.0
2023-04-14 14:39:00,0.0003869220400369
2023-04-14 14:40:00,-0.0011612155359417
2023-04-14 14:41:00,-0.0007748934909246
2023-04-14 14:42:00,0.0015491869868293
2023-04-14 14:43:00,0.0
2023-04-14 14:44:00,0.0003869220400369
2023-04-14 14:45:00,-0.000773993846689
2023-04-14 14:46:00,0.0011607662359622
2023-04-14 14:47:00,0.002703226206862
2023-04-14 14:48:00,-0.001543805787127
2023-04-14 14:49:00,-0.0011594204197349
2023-04-14 14:50:00,0.0
2023-04-14 14:51:00,-0.0003867723892732
2023-04-14 14:52:00,-0.0015485872239153
2023-04-14 14:53:00,-0.0019391124943699
2023-04-14 14:54:00,-0.0007766990681723
2023-04-14 14:55:00,0.0011648224962934
2023-04-14 14:56:00,-0.0003881234281211
2023-04-14 14:57:00,-0.0007766990681723
2023-04-14 14:58:00,0.0007766990681723
2023-04-14 14:59:00,0.0
2023-04-14 15:00:00,0.0
2023-04-14 15:01:00,-0.0003882741264074
2023-04-14 15:02:00,0.0003882741264074
2023-04-14 15:03:00,-0.0031104224143923
2023-04-14 15:04:00,-0.0062500203451714
2023-04-14 15:05:00,0.0011748581731243
2023-04-14 15:06:00,-0.0031360276583476
2023-04-14 15:07:00,0.0003925417125967
2023-04-14 15:08:00,-0.0007852375747021
2023-04-14 15:09:00,0.0007852375747021
2023-04-14 15:10:00,0.0011767014497574
2023-04-14 15:11:00,-0.0003920799893393
2023-04-14 15:12:00,0.0007840063122084
2023-04-14 15:13:00,-0.0007840063122084
2023-04-14 15:14:00,0.0
2023-04-14 15:15:00,-0.0007846214604181
2023-04-14 15:16:00,0.0007846214604181
2023-04-14 15:17:00,-0.0003922337763566
2023-04-14 15:18:00,0.0003922337763566
2023-04-14 15:19:00,0.0007840063122084
2023-04-14 15:20:00,0.0
2023-04-14 15:21:00,0.0039108379919992
2023-04-14 15:22:00,-0.0007809449830715
2023-04-14 15:23:00,-0.0007815553348202
2023-04-14 15:24:00,0.0
2023-04-14 15:25:00,-0.001173479500983
2023-04-14 15:26:00,-0.0039215736531814
2023-04-14 15:27:00,-0.0027542807102904
2023-04-14 15:28:00,0.0007877117382495
2023-04-14 15:29:00,0.0007870917368171
2023-04-14 15:30:00,-0.0011808700447208
2023-04-14 15:31:00,-0.0023659317030033
2023-04-14 15:32:00,-0.0007898894565512
2023-04-14 15:33:00,-0.0003951788235578
2023-04-14 15:34:00,0.0011850682801091
2023-04-14 15:35:00,-0.0007898894565512
2023-04-14 15:36:00,0.0
2023-04-14 15:37:00,-0.0003951788235578
2023-04-14 15:38:00,0.0011850682801091
2023-04-14 15:39:00,0.0039401154204443
2023-04-14 15:40:00,0.0003931590378933
2023-04-14 15:41:00,-0.0019673427553343
2023-04-14 15:42:00,-0.0003939334303457
2023-04-14 15:43:00,-0.0023668650102659
2023-04-14 15:44:00,0.0003948667376083
2023-04-14 15:45:00,0.0
2023-04-14 15:46:00,0.0015779095976067
2023-04-14 15:47:00,0.0003940886750508
2023-04-14 15:48:00,-0.000788332717216
2023-04-14 15:49:00,0.0003942440421651
2023-04-14 15:50:00,-0.0015779095976067
2023-04-14 15:51:00,0.0
2023-04-14 15:52:00,-0.0007898894565512
2023-04-14 15:53:00,-0.0015816531569297
2023-04-14 15:54:00,0.0015816531569297
2023-04-14 15:55:00,-0.0019774576346875
2023-04-14 15:56:00,0.0003958044777578
2023-04-14 15:57:00,0.0015816531569297
2023-04-14 15:58:00,-0.001186005278376
2023-04-14 15:59:00,0.0007908264548182
2023-04-14 16:00:00,-0.0003953350516008
2023-04-14 16:01:00,0.0
2023-04-14 16:02:00,-0.0007911392817709
2023-04-14 16:03:00,-0.0003958044777578
2023-04-14 16:04:00,0.0007914523563115
2023-04-14 16:05:00,-0.0019798066256901
2023-04-14 16:06:00,-0.0007930214531377
2023-04-14 16:07:00,-0.0003967466824508
2023-04-14 16:08:00,-0.0003969041528586
2023-04-14 16:09:00,0.0035664789141374
2023-04-14 16:10:00,-0.0011874135572877
2023-04-14 16:11:00,0.0
2023-04-14 16:12:00,0.0003959612009762
2023-04-14 16:13:00,0.0011869437595288
2023-04-14 16:14:00,0.0015804033317099
2023-04-14 16:15:00,-0.0015804033317099
2023-04-14 16:16:00,0.0003953350516008
2023-04-14 16:17:00,-0.0007908264548182
2023-04-14 16:18:00,0.0007908264548182
2023-04-14 16:19:00,-0.0015822788111297
2023-04-14 16:20:00,-0.0011883542693786
2023-04-14 16:21:00,0.0
2023-04-14 16:22:00,0.0003962750200461
2023-04-14 16:23:00,0.0
2023-04-14 16:24:00,0.0003961180483562
2023-04-14 16:25:00,0.0003959612009762
2023-04-14 16:26:00,0.0003958044777578
2023-04-14 16:27:00,0.0003956478785536
2023-04-14 16:28:00,0.0
2023-04-14 16:29:00,0.0003954914032173
2023-04-14 16:30:00,-0.0007911392817709
2023-04-14 16:31:00,-0.0003958044777578
2023-04-14 16:32:00,-0.0011883542693786
2023-04-14 16:33:00,0.0015841587471365
2023-04-14 16:34:00,0.0007911392817709
2023-04-14 16:35:00,-0.0003954914032173
2023-04-14 16:36:00,-0.0011874135572877
2023-04-14 16:37:00,-0.0003961180483562
2023-04-14 16:38:00,0.0
2023-04-14 16:39:00,-0.0003962750200461
2023-04-14 16:40:00,-0.0011897681355885
2023-04-14 16:41:00,0.0023781224049672
2023-04-14 16:42:00,-0.0003959612009762
2023-04-14 16:43:00,0.0003959612009762
2023-04-14 16:44:00,0.0015822788111297
2023-04-14 16:45:00,-0.0003953350516008
2023-04-14 16:46:00,-0.0003954914032173
2023-04-14 16:47:00,0.0003954914032173
2023-04-14 16:48:00,-0.0019790230088614
2023-04-14 16:49:00,-0.0011892964731838
2023-04-14 16:50:00,0.0015854145215401
2023-04-14 16:51:00,0.0
2023-04-14 16:52:00,0.001978240012106
2023-04-14 16:53:00,0.0007902015425007
2023-04-14 16:54:00,0.001972776335215
2023-04-14 16:55:00,-0.0007886435739981
2023-04-14 16:56:00,0.0007886435739981
2023-04-14 16:57:00,0.0003940886750508
2023-04-14 16:58:00,0.0003939334303457
2023-04-14 16:59:00,0.0003937783079037
2023-04-14 17:00:00,0.0007870917368171
2023-04-14 17:01:00,0.0
2023-04-14 17:02:00,0.0007864727106134
2023-04-14 17:03:00,0.0
2023-04-14 17:04:00,0.0015710922320408
2023-04-14 17:05:00,-0.0007852375747021
2023-04-14 17:06:00,-0.0007858546573387
2023-04-14 17:07:00,0.0011785505194441
2023-04-14 17:08:00,-0.0007855459948338
2023-04-14 17:09:00,0.0007855459948338
2023-04-14 17:10:00,0.0
2023-04-14 17:11:00,0.0007849293966581
2023-04-14 17:12:00,0.0
2023-04-14 17:13:00,0.0
2023-04-14 17:14:00,0.0003922337763566
2023-04-14 17:15:00,-0.0003922337763566
2023-04-14 17:16:00,0.0007843137656959
2023-04-14 17:17:00,0.0019580973556143
2023-04-14 17:18:00,0.0003911597937609
2023-04-14 17:19:00,0.0
2023-04-14 17:20:00,-0.0003911597937609
2023-04-14 17:21:00,0.0
2023-04-14 17:22:00,0.0003911597937609
2023-04-14 17:23:00,0.0015631109083389
2023-04-14 17:24:00,0.0
2023-04-14 17:25:00,0.0
2023-04-14 17:26:00,0.0
2023-04-14 17:27:00,0.0007806401645455
2023-04-14 17:28:00,-0.0007806401645455
2023-04-14 17:29:00,0.0
2023-04-14 17:30:00,0.000390396257154
2023-04-14 17:31:00,0.0
2023-04-14 17:32:00,0.0
2023-04-14 17:33:00,0.0
2023-04-14 17:34:00,-0.000390396257154
2023-04-14 17:35:00,-0.0007812500397363
2023-04-14 17:36:00,-0.0007818608686025
2023-04-14 17:37:00,0.0007818608686025
2023-04-14 17:38:00,0.0
2023-04-14 17:39:00,0.0007812500397363
2023-04-14 17:40:00,0.0015606714053442
2023-04-14 17:41:00,0.0
2023-04-14 17:42:00,-0.0007800312407986
2023-04-14 17:43:00,0.0011698188115105
2023-04-14 17:44:00,0.0003896356955586
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,0.0
2023-04-14 17:47:00,0.0019459044863698
2023-04-14 17:48:00,-0.0011670882476266
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0007782101560058
2023-04-14 17:51:00,0.0003888780916208
2023-04-14 17:52:00,0.0003887269242341
2023-04-14 17:53:00,0.0031043874368696
2023-04-14 17:54:00,-0.0011630162194813
2023-04-14 17:55:00,0.0011630162194813
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,0.0003873716879736
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,-0.0007748934909246
2023-04-14 18:00:00,0.0
2023-04-14 18:01:00,-0.0003876720343183
2023-04-14 18:02:00,-0.000387822382212
2023-04-14 18:03:00,0.0
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.0
2023-04-14 18:06:00,-0.0003879728467675
2023-04-14 18:07:00,0.0011634672632978
2023-04-14 18:08:00,0.0
2023-04-14 18:09:00,0.0015491869868293
2023-04-14 18:10:00,-0.0007742934959047
2023-04-14 18:11:00,0.0011612155359417
2023-04-14 18:12:00,0.0003867723892732
2023-04-14 18:13:00,0.0011594204197349
2023-04-14 18:14:00,0.0
2023-04-14 18:15:00,-0.0007727975655082
2023-04-14 18:16:00,-0.0003866228542266
2023-04-14 18:17:00,-0.0011607662359622
2023-04-14 18:18:00,-0.0007745933772262
2023-04-14 18:19:00,-0.0003875218029509
2023-04-14 18:20:00,-0.0003876720343183
