date,prediction,test
2022-12-31 16:00:00,15.78,15.78
2022-12-31 20:00:00,15.765488956540473,15.69
2023-01-01 00:00:00,15.766722936161754,15.72
2023-01-01 04:00:00,15.76338234297706,15.66
2023-01-01 08:00:00,15.757728113138276,15.67
2023-01-01 12:00:00,15.722856873052182,15.69
2023-01-01 16:00:00,15.71673559509306,15.78
2023-01-01 20:00:00,15.709401474687205,15.79
2023-01-02 00:00:00,15.705229710628837,15.69
2023-01-02 04:00:00,15.704505510426571,16.07
2023-01-02 08:00:00,15.70677939584221,16.12
2023-01-02 12:00:00,15.707139272767176,16.11
2023-01-02 16:00:00,15.70400746597245,16.23
2023-01-02 20:00:00,15.700397943823326,16.12
2023-01-03 00:00:00,15.694844804303047,16.08
2023-01-03 04:00:00,15.689280570382026,16.09
2023-01-03 08:00:00,15.680501754454376,16.0
2023-01-03 12:00:00,15.670934916799906,15.91
2023-01-03 16:00:00,15.660647765806948,15.7
2023-01-03 20:00:00,15.644933108571482,15.89
2023-01-04 00:00:00,15.639611382692687,17.64
2023-01-04 04:00:00,15.651854028301827,17.74
2023-01-04 08:00:00,15.655607326520771,18.03
2023-01-04 12:00:00,15.673505405190566,18.6
2023-01-04 16:00:00,15.693946937170445,19.1
2023-01-04 20:00:00,15.727146051710534,19.2
2023-01-05 00:00:00,15.776242600238625,19.0
2023-01-05 04:00:00,15.778543185559123,19.11
2023-01-05 08:00:00,15.78165963164104,18.72
2023-01-05 12:00:00,15.783663840325518,18.63
2023-01-05 16:00:00,15.785129739303647,18.66
2023-01-05 20:00:00,15.794001488807849,18.23
2023-01-06 00:00:00,15.80643482542421,18.29
2023-01-06 04:00:00,15.808425529537335,18.16
2023-01-06 08:00:00,15.812318950125247,18.16
2023-01-06 12:00:00,15.824778710796776,18.56
2023-01-06 16:00:00,15.832135160636668,19.76
2023-01-06 20:00:00,15.86989076272636,20.43
2023-01-07 00:00:00,15.934737781559098,20.24
2023-01-07 04:00:00,15.993448637794017,20.23
2023-01-07 08:00:00,16.05113261963107,20.19
2023-01-07 12:00:00,16.11175208677853,20.17
2023-01-07 16:00:00,16.1749004460067,20.07
2023-01-07 20:00:00,16.234174376586335,20.03
2023-01-08 00:00:00,16.273691574860894,19.76
2023-01-08 04:00:00,16.319594278895078,19.73
2023-01-08 08:00:00,16.3539070705905,19.92
2023-01-08 12:00:00,16.40537624872801,20.27
2023-01-08 16:00:00,16.46930581642237,19.83
2023-01-08 20:00:00,16.483604833835873,20.39
2023-01-09 00:00:00,16.549783114659995,21.32
2023-01-09 04:00:00,16.62365589605092,21.23
2023-01-09 08:00:00,16.62257152054847,21.12
2023-01-09 12:00:00,16.687994735967987,21.0
2023-01-09 16:00:00,16.757870690494315,20.39
2023-01-09 20:00:00,16.76255082840441,20.12
2023-01-10 00:00:00,16.78735658811208,20.13
2023-01-10 04:00:00,16.803578214171008,20.11
2023-01-10 08:00:00,16.818467467242137,20.07
2023-01-10 12:00:00,16.83049410231749,20.16
2023-01-10 16:00:00,16.849317704549218,20.24
2023-01-10 20:00:00,16.861813979841134,20.23
2023-01-11 00:00:00,16.900859959075458,19.69
2023-01-11 04:00:00,16.935901328346663,20.05
2023-01-11 08:00:00,16.961585865147367,19.96
2023-01-11 12:00:00,16.971533952804133,19.55
2023-01-11 16:00:00,16.994222649757994,20.08
2023-01-11 20:00:00,17.016273902974763,20.52
2023-01-12 00:00:00,17.05167517462066,20.76
2023-01-12 04:00:00,17.07180361135247,20.49
2023-01-12 08:00:00,17.094336665481638,20.43
2023-01-12 12:00:00,17.127853680671766,20.03
2023-01-12 16:00:00,17.144971342393053,20.75
2023-01-12 20:00:00,17.169627410906074,20.88
2023-01-13 00:00:00,17.19440773634335,21.22
2023-01-13 04:00:00,17.22310124777558,21.09
2023-01-13 08:00:00,17.246759939991076,20.91
2023-01-13 12:00:00,17.265277838985476,20.98
2023-01-13 16:00:00,17.28696779049867,21.08
2023-01-13 20:00:00,17.308143608608535,21.62
2023-01-14 00:00:00,17.334557013498465,23.1
2023-01-14 04:00:00,17.396838958582002,23.33
2023-01-14 08:00:00,17.450120656603367,22.43
2023-01-14 12:00:00,17.488389866994908,22.4
2023-01-14 16:00:00,17.530391981938312,22.31
2023-01-14 20:00:00,17.57723944904277,22.5
2023-01-15 00:00:00,17.6038723503954,22.0
2023-01-15 04:00:00,17.647297756646374,21.91
2023-01-15 08:00:00,17.587107640433082,21.92
2023-01-15 12:00:00,17.62192530851563,22.29
2023-01-15 16:00:00,17.65034802233211,22.29
2023-01-15 20:00:00,17.66845628004824,22.4
2023-01-16 00:00:00,17.700875006057,22.46
2023-01-16 04:00:00,17.733474960779496,22.48
2023-01-16 08:00:00,17.769415519382374,21.8
2023-01-16 12:00:00,17.795892952098594,21.68
2023-01-16 16:00:00,17.81980775229972,21.95
2023-01-16 20:00:00,17.847758730964017,21.87
