date,close
2023-02-11 00:00:00,1.2459
2023-02-11 04:00:00,1.2441
2023-02-11 08:00:00,1.2342
2023-02-11 12:00:00,1.2484
2023-02-11 16:00:00,1.2365
2023-02-11 20:00:00,1.2493
2023-02-12 00:00:00,1.2412
2023-02-12 04:00:00,1.2596
2023-02-12 08:00:00,1.2896
2023-02-12 12:00:00,1.2803
2023-02-12 16:00:00,1.2739
2023-02-12 20:00:00,1.236
2023-02-13 00:00:00,1.2216
2023-02-13 04:00:00,1.2166
2023-02-13 08:00:00,1.1656
2023-02-13 12:00:00,1.1523
2023-02-13 16:00:00,1.1652
2023-02-13 20:00:00,1.1851
2023-02-14 00:00:00,1.1761
2023-02-14 04:00:00,1.1816
2023-02-14 08:00:00,1.1778
2023-02-14 12:00:00,1.2424
2023-02-14 16:00:00,1.248
2023-02-14 20:00:00,1.2579
2023-02-15 00:00:00,1.2455
2023-02-15 04:00:00,1.2365
2023-02-15 08:00:00,1.2616
2023-02-15 12:00:00,1.2725
2023-02-15 16:00:00,1.2949
2023-02-15 20:00:00,1.3283
2023-02-16 00:00:00,1.3672
2023-02-16 04:00:00,1.3594
2023-02-16 08:00:00,1.3697
2023-02-16 12:00:00,1.4269
2023-02-16 16:00:00,1.4366
2023-02-16 20:00:00,1.3711
2023-02-17 00:00:00,1.4248
2023-02-17 04:00:00,1.4265
2023-02-17 08:00:00,1.4511
2023-02-17 12:00:00,1.4765
2023-02-17 16:00:00,1.4995
2023-02-17 20:00:00,1.5239
2023-02-18 00:00:00,1.5463
2023-02-18 04:00:00,1.5345
2023-02-18 08:00:00,1.5174
2023-02-18 12:00:00,1.5102
2023-02-18 16:00:00,1.4921
2023-02-18 20:00:00,1.4847
2023-02-19 00:00:00,1.4997
2023-02-19 04:00:00,1.5191
2023-02-19 08:00:00,1.5069
2023-02-19 12:00:00,1.5231
2023-02-19 16:00:00,1.484
2023-02-19 20:00:00,1.4785
2023-02-20 00:00:00,1.4827
2023-02-20 04:00:00,1.4932
2023-02-20 08:00:00,1.501
2023-02-20 12:00:00,1.4824
2023-02-20 16:00:00,1.4771
2023-02-20 20:00:00,1.4753
2023-02-21 00:00:00,1.4764
2023-02-21 04:00:00,1.4711
2023-02-21 08:00:00,1.413
2023-02-21 12:00:00,1.3865
2023-02-21 16:00:00,1.3981
2023-02-21 20:00:00,1.3867
2023-02-22 00:00:00,1.3726
2023-02-22 04:00:00,1.3469
2023-02-22 08:00:00,1.3609
2023-02-22 12:00:00,1.3553
2023-02-22 16:00:00,1.3577
2023-02-22 20:00:00,1.3956
2023-02-23 00:00:00,1.4066
2023-02-23 04:00:00,1.3907
2023-02-23 08:00:00,1.3516
2023-02-23 12:00:00,1.3602
2023-02-23 16:00:00,1.3559
2023-02-23 20:00:00,1.3533
2023-02-24 00:00:00,1.3464
2023-02-24 04:00:00,1.3494
2023-02-24 08:00:00,1.3418
2023-02-24 12:00:00,1.2893
2023-02-24 16:00:00,1.2791
2023-02-24 20:00:00,1.265
2023-02-25 00:00:00,1.2549
2023-02-25 04:00:00,1.2714
2023-02-25 08:00:00,1.2578
2023-02-25 12:00:00,1.249
2023-02-25 16:00:00,1.2167
2023-02-25 20:00:00,1.247
2023-02-26 00:00:00,1.2669
2023-02-26 04:00:00,1.2682
2023-02-26 08:00:00,1.2804
2023-02-26 12:00:00,1.2764
2023-02-26 16:00:00,1.2877
2023-02-26 20:00:00,1.2817
2023-02-27 00:00:00,1.2778
2023-02-27 04:00:00,1.2567
2023-02-27 08:00:00,1.2517
2023-02-27 12:00:00,1.2644
2023-02-27 16:00:00,1.2291
2023-02-27 20:00:00,1.2345
2023-02-28 00:00:00,1.2323
2023-02-28 04:00:00,1.2176
2023-02-28 08:00:00,1.2206
2023-02-28 12:00:00,1.2372
2023-02-28 16:00:00,1.2156
2023-02-28 20:00:00,1.1964
2023-03-01 00:00:00,1.2302
2023-03-01 04:00:00,1.247
2023-03-01 08:00:00,1.2549
2023-03-01 12:00:00,1.2409
2023-03-01 16:00:00,1.2163
2023-03-01 20:00:00,1.2489
2023-03-02 00:00:00,1.2218
2023-03-02 04:00:00,1.2187
2023-03-02 08:00:00,1.2141
2023-03-02 12:00:00,1.2025
2023-03-02 16:00:00,1.2229
2023-03-02 20:00:00,1.2274
2023-03-03 00:00:00,1.1558
2023-03-03 04:00:00,1.1697
2023-03-03 08:00:00,1.1687
2023-03-03 12:00:00,1.1611
2023-03-03 16:00:00,1.1676
