time,close
2023-03-04 16:00:00,12.630615
2023-03-04 20:00:00,12.449155
2023-03-05 00:00:00,12.439397
2023-03-05 04:00:00,12.2410345
2023-03-05 08:00:00,12.179
2023-03-05 12:00:00,12.237953
2023-03-05 16:00:00,12.093366
2023-03-05 20:00:00,12.287057
2023-03-06 00:00:00,11.992715
2023-03-06 04:00:00,12.135226
2023-03-06 08:00:00,12.089126
2023-03-06 12:00:00,11.906274
2023-03-06 16:00:00,12.186037
2023-03-06 20:00:00,11.918084
2023-03-07 00:00:00,11.888782
2023-03-07 04:00:00,12.298426
2023-03-07 08:00:00,12.219305
2023-03-07 12:00:00,11.880532
2023-03-07 16:00:00,12.092205
2023-03-07 20:00:00,11.909529
2023-03-08 00:00:00,12.075127
2023-03-08 04:00:00,11.781468
2023-03-08 08:00:00,11.800447
2023-03-08 12:00:00,11.697928
2023-03-08 16:00:00,11.697928
2023-03-08 20:00:00,11.619947
2023-03-09 00:00:00,11.909822
2023-03-09 04:00:00,11.8729
2023-03-09 08:00:00,11.857734
2023-03-09 12:00:00,11.840899
2023-03-09 16:00:00,11.840899
2023-03-09 20:00:00,11.847974
2023-03-10 00:00:00,10.701037
2023-03-10 04:00:00,10.701037
2023-03-10 08:00:00,10.717872
2023-03-10 12:00:00,9.253047
2023-03-10 16:00:00,9.633212
2023-03-10 20:00:00,9.551213
2023-03-11 00:00:00,9.425203
2023-03-11 04:00:00,9.447902
2023-03-11 08:00:00,9.40874
2023-03-11 12:00:00,9.296422
2023-03-11 16:00:00,9.372345
2023-03-11 20:00:00,9.405162
2023-03-12 00:00:00,9.288926
2023-03-12 04:00:00,9.143149
2023-03-12 08:00:00,9.170116
2023-03-12 12:00:00,9.224702
2023-03-12 16:00:00,9.511891
2023-03-12 20:00:00,9.627343
2023-03-13 00:00:00,10.799336
2023-03-13 04:00:00,10.506289
2023-03-13 08:00:00,10.622745
2023-03-13 12:00:00,11.413796
2023-03-13 16:00:00,11.415323
2023-03-13 20:00:00,11.893264
2023-03-14 00:00:00,12.173199
2023-03-14 04:00:00,11.699056
2023-03-14 08:00:00,11.9295435
2023-03-14 12:00:00,11.959997
2023-03-14 16:00:00,12.21406
2023-03-14 20:00:00,12.410549
2023-03-15 00:00:00,11.89702
2023-03-15 04:00:00,11.944343
2023-03-15 08:00:00,11.944343
2023-03-15 12:00:00,11.944343
2023-03-15 16:00:00,11.838452
2023-03-15 20:00:00,11.916897
2023-03-16 00:00:00,11.916897
2023-03-16 04:00:00,11.705003
2023-03-16 08:00:00,11.834689
2023-03-16 12:00:00,11.599121
2023-03-16 16:00:00,11.603482
2023-03-16 20:00:00,11.678616
2023-03-17 00:00:00,11.840899
2023-03-17 04:00:00,11.857734
2023-03-17 08:00:00,11.961775
2023-03-17 12:00:00,12.47776
2023-03-17 16:00:00,12.088489
2023-03-17 20:00:00,12.475265
2023-03-18 00:00:00,13.133844
2023-03-18 04:00:00,13.49817
2023-03-18 08:00:00,13.473893
2023-03-18 12:00:00,13.420111
2023-03-18 16:00:00,12.817909
2023-03-18 20:00:00,12.245464
2023-03-19 00:00:00,12.077798
2023-03-19 04:00:00,12.202935
2023-03-19 08:00:00,12.051805
2023-03-19 12:00:00,12.616079
2023-03-19 16:00:00,12.486853
2023-03-19 20:00:00,12.455158
2023-03-20 00:00:00,12.969864
2023-03-20 04:00:00,12.921655
2023-03-20 08:00:00,12.786618
2023-03-20 12:00:00,12.970585
2023-03-20 16:00:00,12.714094
2023-03-20 20:00:00,12.319582
2023-03-21 00:00:00,12.292951
2023-03-21 04:00:00,11.918416
2023-03-21 08:00:00,12.069377
2023-03-21 12:00:00,12.005659
2023-03-21 16:00:00,12.346841
2023-03-21 20:00:00,12.309575
2023-03-22 00:00:00,12.664732
2023-03-22 04:00:00,12.093874
2023-03-22 08:00:00,11.896466
2023-03-22 12:00:00,11.983392
2023-03-22 16:00:00,12.109786
2023-03-22 20:00:00,11.839142
2023-03-23 00:00:00,12.000689
2023-03-23 04:00:00,12.227286
2023-03-23 08:00:00,11.856261
2023-03-23 12:00:00,12.186097
2023-03-23 16:00:00,12.666744
2023-03-23 20:00:00,12.317482
2023-03-24 00:00:00,12.631206
2023-03-24 04:00:00,12.858642
2023-03-24 08:00:00,13.087416
2023-03-24 12:00:00,12.974321
2023-03-24 16:00:00,12.8909645
2023-03-24 20:00:00,12.748772
2023-03-25 00:00:00,12.134397
2023-03-25 04:00:00,12.041038
2023-03-25 08:00:00,12.07266
