time,log returns
2022-04-02,0.008212862540623332
2022-04-03,0.006467269294780977
2022-04-04,0.008014955214554342
2022-04-05,0.007390019095973317
2022-04-06,0.007932470092810128
2022-04-07,0.009263275049410427
2022-04-08,0.01071434044216875
2022-04-09,0.008041254596648971
2022-04-10,0.008166738410326026
2022-04-11,0.01201345460684091
2022-04-12,0.004207647615205085
2022-04-13,0.014678893625062086
2022-04-14,0.008756201808208658
2022-04-15,0.0004974156059215241
2022-04-16,0.009988967642712978
2022-04-17,0.010931291636568788
2022-04-18,0.00938638189497978
2022-04-19,0.009458251092740993
2022-04-20,0.007493434830171956
2022-04-21,0.0063225244355161955
2022-04-22,0.011839061833130212
2022-04-23,0.009271287610159024
2022-04-24,0.006206727838074936
2022-04-25,0.009719533888951687
2022-04-26,0.0095829440233848
2022-04-27,0.005614865018401987
2022-04-28,0.010399307682829987
2022-04-29,0.009747543583577633
2022-04-30,0.005721553167088106
2022-05-01,0.009825035336604919
2022-05-02,0.008891697668012248
2022-05-03,0.008130038638959688
2022-05-04,0.009654820175964638
2022-05-05,0.012473558570793974
2022-05-06,0.005667419637794262
2022-05-07,0.013958353743110328
2022-05-08,0.013484330357697945
2022-05-09,-0.0032560559307190703
2022-05-10,0.009567695281615515
2022-05-11,0.009323919611974832
2022-05-12,0.0008390398440219771
2022-05-13,0.0075326047743458965
2022-05-14,0.013032677652724286
2022-05-15,0.004559666236269291
2022-05-16,0.011831811004363023
2022-05-17,0.01189820836686176
2022-05-18,0.0017829440439077488
2022-05-19,0.01092281995289365
2022-05-20,0.009456852416825867
2022-05-21,0.003857225677528822
2022-05-22,0.006642840473406216
2022-05-23,0.01523358879401796
2022-05-24,0.009024589875349875
2022-05-25,0.010512480670045987
2022-05-26,0.008944302749421033
2022-05-27,0.008889627097124361
2022-05-28,0.00957915538597488
2022-05-29,0.008408548367065172
2022-05-30,0.009383100004917254
2022-05-31,0.007964022592422189
2022-06-01,0.007931376711345134
2022-06-02,0.010989729050563493
2022-06-03,0.009980265348880865
2022-06-04,0.003959903269092761
2022-06-05,0.005671606791800123
2022-06-06,0.009689875183736865
2022-06-07,0.008877659413319144
2022-06-08,0.010750500287864414
2022-06-09,0.009514594792187091
2022-06-10,0.006397809591487072
2022-06-11,0.006269973731337548
2022-06-12,0.010325724902762245
2022-06-13,0.007453379103368419
2022-06-14,0.004344386736191192
2022-06-15,0.008007258837495528
2022-06-16,0.008938695968561665
2022-06-17,0.007309934576504983
2022-06-18,0.01262939821511241
2022-06-19,0.009942128146337943
2022-06-20,0.007331819570220036
2022-06-21,0.013824936367189724
2022-06-22,0.005130486151885279
2022-06-23,0.00733852779944409
2022-06-24,0.012663467629126375
2022-06-25,0.011814044523992795
2022-06-26,0.005796212333981188
2022-06-27,0.008472222426133063
2022-06-28,0.008278424940044203
2022-06-29,0.011014988694348526
2022-06-30,0.009660342176985115
2022-07-01,0.003482294104405686
2022-07-02,0.005294599004639551
2022-07-03,0.010114027419567469
2022-07-04,0.009068807599582413
2022-07-05,0.008935030998729741
2022-07-06,0.009781866321264255
2022-07-07,0.009082253990145173
2022-07-08,0.008830524407765957
2022-07-09,0.009273731155787425
2022-07-10,0.011174349478239755
2022-07-11,0.008342184270327636
2022-07-12,0.008048193812674959
2022-07-13,0.00999381213165358
2022-07-14,0.0073641543142268714
2022-07-15,0.0077009460749886405
2022-07-16,0.009469967836537741
2022-07-17,0.012157230356390403
2022-07-18,0.010740477870748949
2022-07-19,0.014527100508595604
2022-07-20,0.012213718987116321
2022-07-21,0.008645250904011711
2022-07-22,0.013046743063451936
2022-07-23,0.007342890366184761
2022-07-24,0.008452167668613893
2022-07-25,0.004771208032462041
2022-07-26,0.005343848263051704
2022-07-27,0.011106425787635554
2022-07-28,0.009000783055217508
2022-07-29,0.00699129522517055
2022-07-30,0.007819491420819922
2022-07-31,0.012896896424211162
2022-08-01,-0.00020927048384414282
2022-08-02,0.008358643925493793
2022-08-03,0.004982822345911995
