date,close
2023-04-14 20:23:00,0.06627
2023-04-14 20:24:00,0.06627396035924943
2023-04-14 20:25:00,0.06627396216288982
2023-04-14 20:26:00,0.06628328925224196
2023-04-14 20:27:00,0.06628530779505945
2023-04-14 20:28:00,0.06628774930238684
2023-04-14 20:29:00,0.0662895822041606
2023-04-14 20:30:00,0.06629052094855438
2023-04-14 20:31:00,0.06628823736318769
2023-04-14 20:32:00,0.06628997722228946
2023-04-14 20:33:00,0.0662908668269959
2023-04-14 20:34:00,0.06627052250741765
2023-04-14 20:35:00,0.06626757746645846
2023-04-14 20:36:00,0.06626597882542007
2023-04-14 20:37:00,0.06626908239212016
2023-04-14 20:38:00,0.06627450051886602
2023-04-14 20:39:00,0.06627343211987655
2023-04-14 20:40:00,0.06627513564679248
2023-04-14 20:41:00,0.06628651676061147
2023-04-14 20:42:00,0.06628334395456642
2023-04-14 20:43:00,0.06628274830496177
2023-04-14 20:44:00,0.0662958059319782
2023-04-14 20:45:00,0.0662954928315158
2023-04-14 20:46:00,0.06629792582194138
2023-04-14 20:47:00,0.06628435951989847
2023-04-14 20:48:00,0.0662927163137127
2023-04-14 20:49:00,0.06629283288337476
2023-04-14 20:50:00,0.06627970064487046
2023-04-14 20:51:00,0.06627980442063724
2023-04-14 20:52:00,0.06627780242544914
2023-04-14 20:53:00,0.06627585482652962
2023-04-14 20:54:00,0.06629887922019018
2023-04-14 20:55:00,0.06629996795806967
2023-04-14 20:56:00,0.06630112661534202
2023-04-14 20:57:00,0.06629990235610134
2023-04-14 20:58:00,0.06629126049583518
2023-04-14 20:59:00,0.06629462819995137
2023-04-14 21:00:00,0.06626124001743944
2023-04-14 21:01:00,0.06625460819240375
2023-04-14 21:02:00,0.06625595095813597
2023-04-14 21:03:00,0.06625482517388563
2023-04-14 21:04:00,0.06625385531563406
2023-04-14 21:05:00,0.06625440990725087
2023-04-14 21:06:00,0.0662536687925179
2023-04-14 21:07:00,0.06625075215683335
2023-04-14 21:08:00,0.06625030852979193
2023-04-14 21:09:00,0.06625302839581698
2023-04-14 21:10:00,0.06625155388387152
2023-04-14 21:11:00,0.06625132243931138
2023-04-14 21:12:00,0.06625360589435902
2023-04-14 21:13:00,0.0662541883146449
2023-04-14 21:14:00,0.06625624446497166
2023-04-14 21:15:00,0.06625691683684196
2023-04-14 21:16:00,0.06626012688756462
2023-04-14 21:17:00,0.06626267383152921
2023-04-14 21:18:00,0.0662601185112399
2023-04-14 21:19:00,0.06626048764415168
2023-04-14 21:20:00,0.0662644712676881
2023-04-14 21:21:00,0.06626599382883079
2023-04-14 21:22:00,0.0662642675690028
2023-04-14 21:23:00,0.06626627960028748
2023-04-14 21:24:00,0.06626910099630286
2023-04-14 21:25:00,0.06626751713948906
2023-04-14 21:26:00,0.06627032011486496
2023-04-14 21:27:00,0.06627191097632938
2023-04-14 21:28:00,0.06627162215713428
2023-04-14 21:29:00,0.06627134989648238
2023-04-14 21:30:00,0.06627309505469435
2023-04-14 21:31:00,0.06627471387922723
2023-04-14 21:32:00,0.06627581307758969
2023-04-14 21:33:00,0.06627690569021033
2023-04-14 21:34:00,0.06627953048877408
2023-04-14 21:35:00,0.06628087350354431
2023-04-14 21:36:00,0.06627999274142818
2023-04-14 21:37:00,0.06628183805302147
2023-04-14 21:38:00,0.06628380240481067
2023-04-14 21:39:00,0.06628440258481796
2023-04-14 21:40:00,0.06628468210663944
2023-04-14 21:41:00,0.06628701767677465
2023-04-14 21:42:00,0.06628789558371569
2023-04-14 21:43:00,0.06628909375379102
2023-04-14 21:44:00,0.0662875166425233
2023-04-14 21:45:00,0.06628931038116007
2023-04-14 21:46:00,0.06629056185288328
2023-04-14 21:47:00,0.06629176019126855
2023-04-14 21:48:00,0.06629260149602237
2023-04-14 21:49:00,0.06629386385908967
2023-04-14 21:50:00,0.06629442069371122
2023-04-14 21:51:00,0.0662954632948825
2023-04-14 21:52:00,0.06629749463314463
2023-04-14 21:53:00,0.06629784177628464
2023-04-14 21:54:00,0.06629701552778818
2023-04-14 21:55:00,0.06629892749358145
2023-04-14 21:56:00,0.06629572673156266
2023-04-14 21:57:00,0.06630150535412208
2023-04-14 21:58:00,0.06630359784917544
2023-04-14 21:59:00,0.06630522305356763
2023-04-14 22:00:00,0.0663047593016623
2023-04-14 22:01:00,0.06630783840584993
2023-04-14 22:02:00,0.066308921231302
2023-04-14 22:03:00,0.06630691099310418
2023-04-14 22:04:00,0.06630783315983076
2023-04-14 22:05:00,0.06631647505015485
2023-04-14 22:06:00,0.06631742680707241
2023-04-14 22:07:00,0.06631759683114544
2023-04-14 22:08:00,0.06631706901121845
2023-04-14 22:09:00,0.06631808947966301
2023-04-14 22:10:00,0.06631906827620108
2023-04-14 22:11:00,0.06631700026316917
2023-04-14 22:12:00,0.06631870547219816
2023-04-14 22:13:00,0.06631564778182376
2023-04-14 22:14:00,0.06631411042944059
2023-04-14 22:15:00,0.0663193501243155
2023-04-14 22:16:00,0.06632247514490248
2023-04-14 22:17:00,0.06631988096976785
2023-04-14 22:18:00,0.06632083586179931
2023-04-14 22:19:00,0.06632403718117458
2023-04-14 22:20:00,0.06632666073342582
2023-04-14 22:21:00,0.06632875122845638
2023-04-14 22:22:00,0.0663291413116761
2023-04-14 22:23:00,0.06633009509580716
2023-04-14 22:24:00,0.06633056148770443
2023-04-14 22:25:00,0.06633207560840727
2023-04-14 22:26:00,0.06633340598681824
2023-04-14 22:27:00,0.06633620730579089
