time,log returns
2021-06-21,0.0006129451197214616
2021-06-22,0.009023042324008303
2021-06-23,-0.004486994724820453
2021-06-24,0.022047757510264346
2021-06-25,-0.012100449955551366
2021-06-26,0.0011420808522750645
2021-06-27,-0.0006878687203050026
2021-06-28,0.0022044588379861252
2021-06-29,-0.003122475012751584
2021-06-30,0.012758668039056948
2021-07-01,-0.04202651232111946
2021-07-02,0.004292574319752716
2021-07-03,0.01369061821506835
2021-07-04,0.011179921385765741
2021-07-05,-7.401245172586232e-05
2021-07-06,0.012438939037054135
2021-07-07,0.010554322620246488
2021-07-08,0.009811699372411805
2021-07-09,0.012329100081714133
2021-07-10,0.005385144540862905
2021-07-11,0.00037915650709800124
2021-07-12,0.007891187589273154
2021-07-13,0.01065649383032491
2021-07-14,0.008637947711691971
2021-07-15,-3.465666673693654e-05
2021-07-16,0.01078583983208334
2021-07-17,0.0048691093440213955
2021-07-18,-0.00029975058982974006
2021-07-19,0.013251665413000019
2021-07-20,0.0006496096846275642
2021-07-21,0.009802197751440624
2021-07-22,0.003319893378372364
2021-07-23,0.0005396210416557389
2021-07-24,0.012697493702151393
2021-07-25,-0.00018495381390822875
2021-07-26,-0.003688273251343531
2021-07-27,0.013047841492158813
