time,close
2023-04-13 20:15:00,1.2576562429187474
2023-04-13 20:30:00,1.2579073664986316
2023-04-13 20:45:00,1.2581424922733544
2023-04-13 21:00:00,1.258392365286281
2023-04-13 21:15:00,1.2586591436194725
2023-04-13 21:30:00,1.2589380950500442
2023-04-13 21:45:00,1.259224498516578
2023-04-13 22:00:00,1.2595872579608973
2023-04-13 22:15:00,1.2598169122250522
2023-04-13 22:30:00,1.259878188326049
2023-04-13 22:45:00,1.2602877910218482
2023-04-13 23:00:00,1.2608403103135009
2023-04-13 23:15:00,1.2613928874688707
2023-04-13 23:30:00,1.2614799119091715
2023-04-13 23:45:00,1.2617013833880033
2023-04-14 00:00:00,1.2618288600791225
2023-04-14 00:15:00,1.262172850452008
2023-04-14 00:30:00,1.2622022464269147
2023-04-14 00:45:00,1.261609872373275
2023-04-14 01:00:00,1.2619709765206961
2023-04-14 01:15:00,1.2619017495039588
2023-04-14 01:30:00,1.262455711285005
2023-04-14 01:45:00,1.262823577918991
2023-04-14 02:00:00,1.2633276790923404
2023-04-14 02:15:00,1.2634703995421215
2023-04-14 02:30:00,1.2638209162016414
2023-04-14 02:45:00,1.2644284374767507
2023-04-14 03:00:00,1.2650590497172451
2023-04-14 03:15:00,1.265152885585276
2023-04-14 03:30:00,1.2646480962697035
2023-04-14 03:45:00,1.2643210743107625
2023-04-14 04:00:00,1.2647501368589986
2023-04-14 04:15:00,1.2652588796484305
2023-04-14 04:30:00,1.265027427732779
2023-04-14 04:45:00,1.2654368830803844
2023-04-14 05:00:00,1.2661900808201503
2023-04-14 05:15:00,1.2666002340340938
2023-04-14 05:30:00,1.2669025186477483
2023-04-14 05:45:00,1.2672504825409712
2023-04-14 06:00:00,1.2673946076728795
2023-04-14 06:15:00,1.2676526062125804
2023-04-14 06:30:00,1.2678045721577582
2023-04-14 06:45:00,1.268443870746951
2023-04-14 07:00:00,1.2687337726564116
2023-04-14 07:15:00,1.2696500314995356
2023-04-14 07:30:00,1.2697941383418772
2023-04-14 07:45:00,1.270635421051321
2023-04-14 08:00:00,1.271026618583701
2023-04-14 08:15:00,1.2709502034674862
2023-04-14 08:30:00,1.271618828605543
2023-04-14 08:45:00,1.2715775298158007
2023-04-14 09:00:00,1.2716996217049774
2023-04-14 09:15:00,1.271966142241863
2023-04-14 09:30:00,1.2721290573669408
2023-04-14 09:45:00,1.2724954781707396
2023-04-14 10:00:00,1.2729719833675197
2023-04-14 10:15:00,1.2731605494830873
2023-04-14 10:30:00,1.273289804611577
2023-04-14 10:45:00,1.2734260091352163
2023-04-14 11:00:00,1.2739406036231535
2023-04-14 11:15:00,1.274734172202966
2023-04-14 11:30:00,1.2753153189279796
2023-04-14 11:45:00,1.2756683214991817
2023-04-14 12:00:00,1.2756093850732557
2023-04-14 12:15:00,1.275943792698791
2023-04-14 12:30:00,1.2761649174464371
2023-04-14 12:45:00,1.2767334383959463
2023-04-14 13:00:00,1.2783878084619669
2023-04-14 13:15:00,1.278533705969101
2023-04-14 13:30:00,1.2781968639267904
2023-04-14 13:45:00,1.2781493156837822
2023-04-14 14:00:00,1.278236906529759
2023-04-14 14:15:00,1.279266892890044
2023-04-14 14:30:00,1.2799969128253144
2023-04-14 14:45:00,1.2800802034767547
2023-04-14 15:00:00,1.2809333416774775
2023-04-14 15:15:00,1.282460268331564
2023-04-14 15:30:00,1.2828963869917647
2023-04-14 15:45:00,1.2833812019164
2023-04-14 16:00:00,1.283297515482407
2023-04-14 16:15:00,1.2829359529437663
2023-04-14 16:30:00,1.2832230029138874
2023-04-14 16:45:00,1.2837615766739976
2023-04-14 17:00:00,1.2838779712584296
2023-04-14 17:15:00,1.2837615483394356
2023-04-14 17:30:00,1.283716314497686
2023-04-14 17:45:00,1.2841757254353874
2023-04-14 18:00:00,1.284500904477112
2023-04-14 18:15:00,1.2846232215131554
2023-04-14 18:30:00,1.2846324983839388
2023-04-14 18:45:00,1.2845664765928635
2023-04-14 19:00:00,1.2844408717133544
2023-04-14 19:15:00,1.2850755674535213
2023-04-14 19:30:00,1.285314477443246
2023-04-14 19:45:00,1.2855132037805255
2023-04-14 20:00:00,1.2858489891071478
2023-04-14 20:15:00,1.286350501515393
2023-04-14 20:30:00,1.2867097143634827
2023-04-14 20:45:00,1.2867241384955466
2023-04-14 21:00:00,1.2869835294758842
2023-04-14 21:15:00,1.2875292507898692
2023-04-14 21:30:00,1.2880360708247773
2023-04-14 21:45:00,1.288281777984513
2023-04-14 22:00:00,1.2885470355762962
2023-04-14 22:15:00,1.2889015926190566
2023-04-14 22:30:00,1.2892008876381658
2023-04-14 22:45:00,1.2892662712268237
2023-04-14 23:00:00,1.2893055590460527
2023-04-14 23:15:00,1.2897408414264024
2023-04-14 23:30:00,1.290400825196088
2023-04-14 23:45:00,1.290841837000495
2023-04-15 00:00:00,1.2910613685071295
2023-04-15 00:15:00,1.291615701777866
2023-04-15 00:30:00,1.2915577849014541
2023-04-15 00:45:00,1.2925194525141384
2023-04-15 01:00:00,1.2927622458901675
2023-04-15 01:15:00,1.293214150589603
2023-04-15 01:30:00,1.2940174312154527
2023-04-15 01:45:00,1.2940284777686053
2023-04-15 02:00:00,1.2942727436143175
2023-04-15 02:15:00,1.294601106872325
2023-04-15 02:30:00,1.2946544074204567
2023-04-15 02:45:00,1.2946766246057
2023-04-15 03:00:00,1.2953314748502187
