time,log returns
2023-04-14 20:28:00,-0.025731305269038662
2023-04-14 20:29:00,0.12477889220100491
2023-04-14 20:30:00,-0.12175975742013301
2023-04-14 20:31:00,0.030756551565709334
2023-04-14 20:32:00,0.007739613803083634
2023-04-14 20:33:00,0.001247814606576192
2023-04-14 20:34:00,-0.1208024933840095
2023-04-14 20:35:00,0.10042943195704179
2023-04-14 20:36:00,0.004434806705583716
2023-04-14 20:37:00,0.0012083887539946492
2023-04-14 20:38:00,-0.004642700232379227
2023-04-14 20:39:00,-0.030716860815648284
2023-04-14 20:40:00,0.03655602811308989
2023-04-14 20:41:00,-0.10352449338936331
2023-04-14 20:42:00,0.08017484798789964
2023-04-14 20:43:00,0.11538861098523823
2023-04-14 20:44:00,-0.09095589270551296
2023-04-14 20:45:00,-0.0031553648602498097
2023-04-14 20:46:00,-0.002416994119204263
2023-04-14 20:47:00,0.0016190795254178436
2023-04-14 20:48:00,0.07969288357068516
2023-04-14 20:49:00,-0.19441011573216338
2023-04-14 20:50:00,0.10689880487512537
2023-04-14 20:51:00,-0.1116661144059472
2023-04-14 20:52:00,0.1231240619359606
2023-04-14 20:53:00,0.00026851980260933495
2023-04-14 20:54:00,-0.012514452030407242
2023-04-14 20:55:00,0.06658141615268587
2023-04-14 20:56:00,-0.054880724338856046
2023-04-14 20:57:00,-0.029325463136098184
2023-04-14 20:58:00,0.030806167522317907
2023-04-14 20:59:00,-0.002956115794995995
2023-04-14 21:00:00,-0.01769183180541245
2023-04-14 21:01:00,0.014558794392251606
2023-04-14 21:02:00,0.06602134506365842
2023-04-14 21:03:00,-0.06158519129701401
2023-04-14 21:04:00,-0.007299593584558783
2023-04-14 21:05:00,0.008227152875894594
2023-04-14 21:06:00,-0.02214526372646386
2023-04-14 21:07:00,-0.047695766023652775
2023-04-14 21:08:00,0.06185719754962382
2023-04-14 21:09:00,0.045157693186236525
2023-04-14 21:10:00,-0.050340934469637055
2023-04-14 21:11:00,-0.0046074666079940485
2023-04-14 21:12:00,0.014213081212789413
2023-04-14 21:13:00,-0.010100305122550335
2023-04-14 21:14:00,0.009873851883573703
2023-04-14 21:15:00,0.0004784478808315118
2023-04-14 21:16:00,-0.09357877558580174
2023-04-14 21:17:00,-0.0013799804961267537
2023-04-14 21:18:00,0.12609119844817585
2023-04-14 21:19:00,-0.02696896522496428
2023-04-14 21:20:00,-0.02370207763982979
2023-04-14 21:21:00,0.005830063365624749
2023-04-14 21:22:00,0.00020305775049900276
2023-04-14 21:23:00,-0.008978040681199229
2023-04-14 21:24:00,0.02382255477117945
2023-04-14 21:25:00,-0.010622805338025065
2023-04-14 21:26:00,0.0007451514203462573
2023-04-14 21:27:00,-0.11314217456692655
2023-04-14 21:28:00,0.11814104311946072
2023-04-14 21:29:00,0.002970468932385284
2023-04-14 21:30:00,0.02842362908757301
2023-04-14 21:31:00,-0.05330852468423464
2023-04-14 21:32:00,0.001285658018111091
2023-04-14 21:33:00,0.022517883775856395
2023-04-14 21:34:00,0.0020361677275644308
2023-04-14 21:35:00,-0.05468165277122705
2023-04-14 21:36:00,0.028317972156260973
2023-04-14 21:37:00,0.010357606537865882
2023-04-14 21:38:00,-0.009448233350712432
2023-04-14 21:39:00,0.02728718392274665
2023-04-14 21:40:00,0.0007711624068864609
2023-04-14 21:41:00,-0.00575990543950522
2023-04-14 21:42:00,0.004201211039036368
2023-04-14 21:43:00,-0.017514007779630303
2023-04-14 21:44:00,0.04549680032098258
2023-04-14 21:45:00,-0.10730455020354723
2023-04-14 21:46:00,0.06835123385844932
2023-04-14 21:47:00,0.003417346016831413
2023-04-14 21:48:00,0.004338481243412851
2023-04-14 21:49:00,-0.009531888746193484
2023-04-14 21:50:00,-0.00550701222142802
2023-04-14 21:51:00,0.009671725407120357
2023-04-14 21:52:00,-0.018797276240716032
2023-04-14 21:53:00,0.025306785824994238
2023-04-14 21:54:00,0.07197379424043548
2023-04-14 21:55:00,-0.14293438314334228
2023-04-14 21:56:00,0.06961027708056733
2023-04-14 21:57:00,-0.018470043204443565
2023-04-14 21:58:00,0.0020075593747601594
2023-04-14 21:59:00,0.01456533045389774
2023-04-14 22:00:00,-0.0069609004811908015
2023-04-14 22:01:00,-0.010251900916172785
2023-04-14 22:02:00,-0.00010367571233249606
2023-04-14 22:03:00,0.04937702263877175
2023-04-14 22:04:00,-0.031326378033046165
2023-04-14 22:05:00,-0.005963024727495325
2023-04-14 22:06:00,-0.0002729528933711478
2023-04-14 22:07:00,0.006732790715117121
2023-04-14 22:08:00,-0.0005602786139733418
2023-04-14 22:09:00,0.0007733089334176491
