date,close
2022-12-05,0.931
2022-12-06,0.9136563420524254
2022-12-07,0.9635097262443049
2022-12-08,0.9431982028300833
2022-12-09,0.9957128338062695
2022-12-10,1.0352742623189521
2022-12-11,1.001099132923031
2022-12-12,0.921668353753194
2022-12-13,0.9695613247710597
2022-12-14,1.038673560094535
2022-12-15,0.98589242057225
2022-12-16,0.93782623593389
2022-12-17,0.9884879704208683
2022-12-18,0.9848546981041673
2022-12-19,0.9687218057149553
2022-12-20,1.000653614534709
2022-12-21,0.9871420358347887
2022-12-22,0.8896053183331826
2022-12-23,0.8949249379957274
2022-12-24,0.8665569157289522
2022-12-25,0.8069990424368653
2022-12-26,0.8000854009964588
2022-12-27,0.8193922081968703
2022-12-28,0.8213249530813718
2022-12-29,0.8181957726811829
2022-12-30,0.8084219867284954
2022-12-31,0.8609877973591471
2023-01-01,0.9110045098710221
2023-01-02,0.9927503065645041
2023-01-03,0.982692085690202
2023-01-04,0.9553074455132298
2023-01-05,0.9919507809202803
2023-01-06,1.0460302377869786
2023-01-07,1.147308075940773
2023-01-08,1.1599082495211726
2023-01-09,0.9667740680917909
2023-01-10,0.965223383634047
2023-01-11,0.8518671850398087
2023-01-12,0.9007998718422374
2023-01-13,0.8616356364362847
2023-01-14,0.8170359755589729
2023-01-15,0.848550042484735
2023-01-16,0.8010778938328699
2023-01-17,0.8091367729833576
2023-01-18,0.8100624704530346
2023-01-19,0.8141782818883099
2023-01-20,0.7873975463007699
2023-01-21,0.7880139328792548
2023-01-22,0.7334583765721223
2023-01-23,0.7492324455332395
2023-01-24,0.7573404217723579
2023-01-25,0.748563340708859
2023-01-26,0.7375680517603459
2023-01-27,0.7267190713772568
2023-01-28,0.8262456642114432
2023-01-29,0.865051075446633
2023-01-30,0.9887729955668909
2023-01-31,0.9509706361415746
2023-02-01,1.0315812121580978
2023-02-02,1.113951196210193
2023-02-03,1.1097393572702918
2023-02-04,1.0553906688917742
2023-02-05,1.1137938693052858
2023-02-06,1.132402005529343
2023-02-07,1.1192594934867366
2023-02-08,1.1264744700198053
2023-02-09,1.1226508070605914
2023-02-10,1.1919667271288892
2023-02-11,1.1846810997315418
2023-02-12,1.1442650140900026
2023-02-13,1.195792913200558
2023-02-14,1.2409043377054996
2023-02-15,1.1997717050527101
2023-02-16,1.1516543705479834
2023-02-17,1.194044923784873
2023-02-18,1.1800073771955903
2023-02-19,1.1011845808139586
2023-02-20,1.0399102645864582
2023-02-21,1.120379674846365
2023-02-22,1.1440977860429113
2023-02-23,1.1732767769786394
2023-02-24,1.1474490105662531
2023-02-25,1.1086343795332863
2023-02-26,1.1515726927354613
2023-02-27,1.1549062451757388
2023-02-28,1.271637947275041
2023-03-01,1.266233922577995
2023-03-02,1.3481194309448208
2023-03-03,1.2821181074235628
2023-03-04,1.227942270635986
2023-03-05,1.1471445632694708
2023-03-06,1.1629107179645684
2023-03-07,1.2076099305857833
2023-03-08,1.2412760531868794
2023-03-09,1.4104207348930673
2023-03-10,1.3418506121420393
2023-03-11,1.284610625676554
2023-03-12,1.2827062001518537
2023-03-13,1.2722472590562863
2023-03-14,1.2124767904725637
2023-03-15,1.1811951709050272
2023-03-16,1.077630108667358
2023-03-17,1.0750876350466732
2023-03-18,1.1097666204525583
2023-03-19,1.0795640720152808
2023-03-20,1.123054484659303
2023-03-21,1.024310795996098
2023-03-22,1.0656183175569462
2023-03-23,1.0168426952042613
2023-03-24,0.9793936031856578
2023-03-25,0.9664995281689093
2023-03-26,0.8718472250229429
2023-03-27,0.8397251904563727
2023-03-28,0.8550879634802839
2023-03-29,0.9054274914195065
2023-03-30,0.9350202743240735
2023-03-31,0.7819050766460028
2023-04-01,0.7189473153639968
2023-04-02,0.7592856407668955
2023-04-03,0.7310450356244833
2023-04-04,0.7651878899218022
2023-04-05,0.8169632387953882
2023-04-06,0.8616335139386974
2023-04-07,0.8437157448184667
2023-04-08,0.9281891899898109
