date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2201218903533149,1.226
2023-04-08 16:30:00,1.2325419163597986,1.226
2023-04-08 16:45:00,1.2303543693128267,1.225
2023-04-08 17:00:00,1.222135911173747,1.226
2023-04-08 17:15:00,1.2206581184875773,1.225
2023-04-08 17:30:00,1.2151047494418639,1.226
2023-04-08 17:45:00,1.209567028719501,1.219
2023-04-08 18:00:00,1.2084178147552818,1.221
2023-04-08 18:15:00,1.217431457023564,1.219
2023-04-08 18:30:00,1.2090519135827216,1.214
2023-04-08 18:45:00,1.2086393237177329,1.207
2023-04-08 19:00:00,1.2049832948255086,1.205
2023-04-08 19:15:00,1.2018440611979277,1.204
2023-04-08 19:30:00,1.1968376482128067,1.203
2023-04-08 19:45:00,1.195166079981962,1.204
2023-04-08 20:00:00,1.1932710668469029,1.205
2023-04-08 20:15:00,1.1919034763543488,1.206
2023-04-08 20:30:00,1.188537888403448,1.207
2023-04-08 20:45:00,1.1804769728000535,1.206
2023-04-08 21:00:00,1.1751090776831987,1.205
2023-04-08 21:15:00,1.171076778092311,1.204
2023-04-08 21:30:00,1.171538507605057,1.196
2023-04-08 21:45:00,1.1661995353584396,1.197
2023-04-08 22:00:00,1.1613399615762636,1.195
2023-04-08 22:15:00,1.1615690690442564,1.191
2023-04-08 22:30:00,1.1589165553448209,1.194
2023-04-08 22:45:00,1.15547478399516,1.193
2023-04-08 23:00:00,1.1606543054917744,1.194
2023-04-08 23:15:00,1.1553718084243239,1.194
2023-04-08 23:30:00,1.1503133216990875,1.192
2023-04-08 23:45:00,1.1458001777382365,1.19
2023-04-09 00:00:00,1.1554108728680517,1.191
2023-04-09 00:15:00,1.1504761538784833,1.198
2023-04-09 00:30:00,1.1523848921205169,1.198
2023-04-09 00:45:00,1.1520328972329907,1.2
2023-04-09 01:00:00,1.146298250698381,1.203
2023-04-09 01:15:00,1.1494148237996737,1.206
2023-04-09 01:30:00,1.1448331592904275,1.206
2023-04-09 01:45:00,1.1463698347966083,1.206
2023-04-09 02:00:00,1.1455463860255781,1.206
2023-04-09 02:15:00,1.1413583928732267,1.207
2023-04-09 02:30:00,1.1364196025136382,1.207
2023-04-09 02:45:00,1.1453665432039541,1.202
2023-04-09 03:00:00,1.139437092649145,1.201
2023-04-09 03:15:00,1.136691341516422,1.202
2023-04-09 03:30:00,1.1298464531190564,1.203
2023-04-09 03:45:00,1.1284460048795883,1.201
2023-04-09 04:00:00,1.1241894927942357,1.197
2023-04-09 04:15:00,1.1164191226525135,1.198
2023-04-09 04:30:00,1.1146575056405938,1.198
2023-04-09 04:45:00,1.1157726028056394,1.195
2023-04-09 05:00:00,1.1150579867392476,1.196
2023-04-09 05:15:00,1.1094032805158256,1.197
2023-04-09 05:30:00,1.1043439928828174,1.195
2023-04-09 05:45:00,1.1142056520714712,1.192
2023-04-09 06:00:00,1.1097820652073318,1.182
2023-04-09 06:15:00,1.105475580899276,1.183
2023-04-09 06:30:00,1.1039630278436565,1.182
2023-04-09 06:45:00,1.1000732880694435,1.181
2023-04-09 07:00:00,1.0979233812357545,1.179
2023-04-09 07:15:00,1.0916703394808804,1.185
2023-04-09 07:30:00,1.1022794388129387,1.188
2023-04-09 07:45:00,1.0972504068502784,1.187
2023-04-09 08:00:00,1.1005520719959678,1.186
2023-04-09 08:15:00,1.0991639532145154,1.185
2023-04-09 08:30:00,1.097917285451353,1.185
2023-04-09 08:45:00,1.0943791242769318,1.186
2023-04-09 09:00:00,1.102644233123476,1.186
2023-04-09 09:15:00,1.1004241908110814,1.187
2023-04-09 09:30:00,1.0995205102847547,1.186
2023-04-09 09:45:00,1.0988270779838458,1.185
2023-04-09 10:00:00,1.0938183360143026,1.183
2023-04-09 10:15:00,1.0887002287637018,1.184
2023-04-09 10:30:00,1.0880409256433743,1.184
2023-04-09 10:45:00,1.098513454524777,1.182
2023-04-09 11:00:00,1.093629681802923,1.181
2023-04-09 11:15:00,1.089784059995013,1.182
2023-04-09 11:30:00,1.0881664974440197,1.185
2023-04-09 11:45:00,1.0844652156497556,1.187
2023-04-09 12:00:00,1.0815624744279924,1.186
2023-04-09 12:15:00,1.0802586685945872,1.188
2023-04-09 12:30:00,1.083363012524972,1.187
2023-04-09 12:45:00,1.078423408619668,1.185
2023-04-09 13:00:00,1.0892669681226663,1.182
2023-04-09 13:15:00,1.0903402687129715,1.181
2023-04-09 13:30:00,1.0896198354087907,1.183
2023-04-09 13:45:00,1.0994586784923597,1.184
2023-04-09 14:00:00,1.0982539098023167,1.185
2023-04-09 14:15:00,1.0983660543719809,1.177
2023-04-09 14:30:00,1.097851818068766,1.177
2023-04-09 14:45:00,1.0995026897963402,1.179
2023-04-09 15:00:00,1.0979139492569816,1.179
2023-04-09 15:15:00,1.1063876851994892,1.18
2023-04-09 15:30:00,1.1050463178978431,1.181
2023-04-09 15:45:00,1.0990737960471455,1.178
2023-04-09 16:00:00,1.0972536565203206,1.18
2023-04-09 16:15:00,1.0959862684560782,1.182
2023-04-09 16:30:00,1.088995945580309,1.182
2023-04-09 16:45:00,1.0921234997162979,1.182
2023-04-09 17:00:00,1.0911787297938336,1.184
2023-04-09 17:15:00,1.0929114630256782,1.181
2023-04-09 17:30:00,1.0898646054981314,1.179
2023-04-09 17:45:00,1.0885103970729333,1.182
2023-04-09 18:00:00,1.090222900687258,1.181
2023-04-09 18:15:00,1.090662049524532,1.182
2023-04-09 18:30:00,1.0834494702812019,1.184
2023-04-09 18:45:00,1.0791050500706039,1.189
2023-04-09 19:00:00,1.0743899879054422,1.19
2023-04-09 19:15:00,1.0719454967336925,1.194
2023-04-09 19:30:00,1.0692086406570298,1.192
2023-04-09 19:45:00,1.0645635011857706,1.197
2023-04-09 20:00:00,1.057599003593897,1.195
2023-04-09 20:15:00,1.0563193896930112,1.194
2023-04-09 20:30:00,1.0578586105689392,1.194
2023-04-09 20:45:00,1.0572559491541362,1.192
2023-04-09 21:00:00,1.0596381425378665,1.194
2023-04-09 21:15:00,1.0584707993300855,1.195
2023-04-09 21:30:00,1.0648745525557182,1.198
2023-04-09 21:45:00,1.061778691732504,1.206
2023-04-09 22:00:00,1.0605856776966498,1.206
2023-04-09 22:15:00,1.0563581462605682,1.213
2023-04-09 22:30:00,1.0557830521550176,1.213
