date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10061239382868295,0.1003
2023-01-01 00:00:00,0.10035238452726225,0.1003
2023-01-01 04:00:00,0.10013881021987894,0.1
2023-01-01 08:00:00,0.09988708348125365,0.1006
2023-01-01 12:00:00,0.09964430468485483,0.1007
2023-01-01 16:00:00,0.09940398044645173,0.101
2023-01-01 20:00:00,0.09916982488968003,0.1012
2023-01-02 00:00:00,0.0989293738506396,0.1
2023-01-02 04:00:00,0.09869322679715582,0.102
2023-01-02 08:00:00,0.09861513075634641,0.1024
2023-01-02 12:00:00,0.09833573825820574,0.1016
2023-01-02 16:00:00,0.09810368274027435,0.1026
2023-01-02 20:00:00,0.09802166579211441,0.1019
2023-01-03 00:00:00,0.09780806479699089,0.1011
2023-01-03 04:00:00,0.09762768276754366,0.1023
2023-01-03 08:00:00,0.09752337852243972,0.1021
2023-01-03 12:00:00,0.09726221983145047,0.1015
2023-01-03 16:00:00,0.09713190270843844,0.1004
2023-01-03 20:00:00,0.097005719764318,0.1028
2023-01-04 00:00:00,0.09678558580494513,0.1045
2023-01-04 04:00:00,0.09673516138899504,0.1045
2023-01-04 08:00:00,0.09660917131508662,0.104
2023-01-04 12:00:00,0.09666894216154708,0.1061
2023-01-04 16:00:00,0.09658428046843542,0.1047
2023-01-04 20:00:00,0.09640631762600405,0.1046
2023-01-05 00:00:00,0.09623869528984956,0.1156
2023-01-05 04:00:00,0.09641473330018138,0.1125
2023-01-05 08:00:00,0.09728661977604568,0.1119
2023-01-05 12:00:00,0.09790416344056493,0.1116
2023-01-05 16:00:00,0.09964404751350511,0.1116
2023-01-05 20:00:00,0.09925320798215792,0.1122
2023-01-06 00:00:00,0.09804121808471225,0.1093
2023-01-06 04:00:00,0.09820616374298799,0.1069
2023-01-06 08:00:00,0.0980571976749167,0.1063
2023-01-06 12:00:00,0.09805125187979417,0.1074
2023-01-06 16:00:00,0.09784557606257335,0.1096
2023-01-06 20:00:00,0.09775276582943174,0.11
2023-01-07 00:00:00,0.097758837082547,0.1093
2023-01-07 04:00:00,0.09719626348695115,0.1093
2023-01-07 08:00:00,0.0969118135573936,0.1091
2023-01-07 12:00:00,0.09667866184952062,0.1087
2023-01-07 16:00:00,0.09646271450127315,0.1084
2023-01-07 20:00:00,0.09626615738485908,0.1086
2023-01-08 00:00:00,0.09603031776525973,0.1086
2023-01-08 04:00:00,0.09579107238489816,0.1079
2023-01-08 08:00:00,0.095586570589825,0.1079
2023-01-08 12:00:00,0.0953500956382154,0.109
