rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.009058981973469894,0.006557842025834708,12.411524534225464,True,1,2023-06-30_00-52-41,1688079161,12.411524534225464,1946073,cs02.science.uu.nl,131.211.30.52,12.411524534225464,1,"1_batch_size=256,dropout=0.3186,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,50,256,0.3185926631821997,1,False,auto
0.10349302569386838,0.10326479076871603,13.295877456665039,True,1,2023-06-30_00-53-52,1688079232,13.295877456665039,1946261,cs02.science.uu.nl,131.211.30.52,13.295877456665039,1,"2_batch_size=64,dropout=0.1238,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,1,75,64,0.12382739006893205,1,False,auto
0.009481787836752398,0.006936635968948742,20.92716956138611,True,1,2023-06-30_00-55-10,1688079310,20.92716956138611,1946487,cs02.science.uu.nl,131.211.30.52,20.92716956138611,1,"3_batch_size=128,dropout=0.3547,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,25,128,0.3546760859403654,1,False,auto
0.06088479031768661,0.06049170739994228,20.426740407943726,True,1,2023-06-30_00-55-10,1688079310,20.426740407943726,1946491,cs02.science.uu.nl,131.211.30.52,20.426740407943726,1,"4_batch_size=128,dropout=0.2684,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,50,128,0.2684168814916469,1,False,auto
0.009454748671123867,0.006904577427527579,24.05039095878601,True,1,2023-06-30_00-55-13,1688079313,24.05039095878601,1946494,cs02.science.uu.nl,131.211.30.52,24.05039095878601,1,"5_batch_size=64,dropout=0.1969,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,75,64,0.19687371609799095,1,False,auto
0.007308412973496298,0.005565542217474476,23.144400596618652,True,1,2023-06-30_00-55-12,1688079312,23.144400596618652,1946496,cs02.science.uu.nl,131.211.30.52,23.144400596618652,1,"6_batch_size=128,dropout=0.0324,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,6,50,128,0.032406675688723054,1,False,auto
0.007442764304981236,0.004971713083739815,24.999545097351074,True,1,2023-06-30_00-55-14,1688079314,24.999545097351074,1946498,cs02.science.uu.nl,131.211.30.52,24.999545097351074,1,"7_batch_size=128,dropout=0.0884,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,100,128,0.0883720787377173,1,False,auto
0.010343098129356734,0.007945518565317368,28.333505392074585,True,1,2023-06-30_00-55-18,1688079318,28.333505392074585,1946500,cs02.science.uu.nl,131.211.30.52,28.333505392074585,1,"8_batch_size=32,dropout=0.0322,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,75,32,0.032200447723466516,1,False,auto
0.00709701251351793,0.004685324028875402,28.086944818496704,True,1,2023-06-30_00-55-17,1688079317,28.086944818496704,1946502,cs02.science.uu.nl,131.211.30.52,28.086944818496704,1,"9_batch_size=32,dropout=0.4256,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,1,75,32,0.42562112119574297,1,False,auto
0.007428563309855561,0.004939304253121291,25.49467635154724,True,1,2023-06-30_00-55-15,1688079315,25.49467635154724,1946504,cs02.science.uu.nl,131.211.30.52,25.49467635154724,1,"10_batch_size=16,dropout=0.0353,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,24,25,16,0.035302687747543554,1,False,auto
0.007387278109231702,0.004899110064406814,20.86221933364868,True,1,2023-06-30_00-55-10,1688079310,20.86221933364868,1946506,cs02.science.uu.nl,131.211.30.52,20.86221933364868,1,"11_batch_size=256,dropout=0.1541,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,9,50,256,0.15410545129623612,1,False,auto
0.007514088302395053,0.004994228961604744,23.681549549102783,True,1,2023-06-30_00-55-13,1688079313,23.681549549102783,1946508,cs02.science.uu.nl,131.211.30.52,23.681549549102783,1,"12_batch_size=64,dropout=0.1329,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,12,50,64,0.13293072844638734,1,False,auto
0.0091737800386987,0.006981099010742499,28.695391178131104,True,1,2023-06-30_00-55-18,1688079318,28.695391178131104,1946510,cs02.science.uu.nl,131.211.30.52,28.695391178131104,1,"13_batch_size=16,dropout=0.2644,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,75,16,0.2643819079764779,1,False,auto
0.009367323152145378,0.006815267190170033,23.515816926956177,True,1,2023-06-30_00-55-13,1688079313,23.515816926956177,1946512,cs02.science.uu.nl,131.211.30.52,23.515816926956177,1,"14_batch_size=64,dropout=0.1950,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,75,64,0.19501720384635898,1,False,auto
0.007525271314163033,0.005031933043808953,24.078485250473022,True,1,2023-06-30_00-55-13,1688079313,24.078485250473022,1946514,cs02.science.uu.nl,131.211.30.52,24.078485250473022,1,"15_batch_size=64,dropout=0.0607,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,64,0.060674905044606924,1,False,auto
0.007550918382945077,0.005113593158087005,26.827235460281372,True,1,2023-06-30_00-55-16,1688079316,26.827235460281372,1946516,cs02.science.uu.nl,131.211.30.52,26.827235460281372,1,"16_batch_size=64,dropout=0.0187,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,24,100,64,0.018702859455308755,1,False,auto
0.007862203888159258,0.005424454309798757,30.712306022644043,True,1,2023-06-30_00-55-20,1688079320,30.712306022644043,1946518,cs02.science.uu.nl,131.211.30.52,30.712306022644043,1,"17_batch_size=16,dropout=0.3897,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,75,16,0.3897290967110687,1,False,auto
0.007600531465816598,0.005121665913361606,26.09062671661377,True,1,2023-06-30_00-55-15,1688079315,26.09062671661377,1946521,cs02.science.uu.nl,131.211.30.52,26.09062671661377,1,"18_batch_size=64,dropout=0.2721,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,75,64,0.2720876822576281,1,False,auto
0.00722257445593171,0.004772819947183174,24.899230480194092,True,1,2023-06-30_00-55-14,1688079314,24.899230480194092,1946523,cs02.science.uu.nl,131.211.30.52,24.899230480194092,1,"19_batch_size=128,dropout=0.1238,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,100,128,0.12380800067305635,1,False,auto
