date,log returns
2022-12-07 08:00:00,0.0002775963440431
2022-12-07 12:00:00,0.0072230082780633
2022-12-07 16:00:00,-0.0014112153390746
2022-12-07 20:00:00,-0.0007550877437791
2022-12-08 00:00:00,0.0005521631944889
2022-12-08 04:00:00,0.0007059998102212
2022-12-08 08:00:00,0.0062026861433448
2022-12-08 12:00:00,0.0076376404779283
2022-12-08 16:00:00,0.0268307718928157
2022-12-08 20:00:00,-0.0029016275701438
2022-12-09 00:00:00,0.0029639357777124
2022-12-09 04:00:00,-0.0012079131459596
2022-12-09 08:00:00,0.0042019157168855
2022-12-09 12:00:00,-0.0079753134747297
2022-12-09 16:00:00,-0.0067147288593876
2022-12-09 20:00:00,-0.0046995722614857
2022-12-10 00:00:00,0.0016611956515646
2022-12-10 04:00:00,-0.0004980690047116
2022-12-10 08:00:00,0.0012723502654941
2022-12-10 12:00:00,0.0094952844330062
2022-12-10 16:00:00,-0.0047520928805786
2022-12-10 20:00:00,-0.0046089384535461
2022-12-11 00:00:00,0.0049861664609114
2022-12-11 04:00:00,0.0029892104779065
