date,log returns
2023-04-14 12:09:00,0.0030270293383904
2023-04-14 12:10:00,0.0004316857394903
2023-04-14 12:11:00,-0.0012956166787543
2023-04-14 12:12:00,-0.0017301042377824
2023-04-14 12:13:00,-0.0008661758878492
2023-04-14 12:14:00,0.0012989826463905
2023-04-14 12:15:00,0.0012972974792411
2023-04-14 12:16:00,-0.0004322455221825
2023-04-14 12:17:00,-0.0004324324391711
2023-04-14 12:18:00,0.0025917941074289
2023-04-14 12:19:00,-0.0004314994673209
2023-04-14 12:20:00,0.0
2023-04-14 12:21:00,0.0012939402279794
2023-04-14 12:22:00,-0.0021574981400211
2023-04-14 12:23:00,0.0004318721725513
2023-04-14 12:24:00,-0.0017286089006176
2023-04-14 12:25:00,0.0012967367280662
2023-04-14 12:26:00,-0.0012967367280662
2023-04-14 12:27:00,-0.0004326195178874
2023-04-14 12:28:00,0.0008650519570585
2023-04-14 12:29:00,-0.0012978587155998
2023-04-14 12:30:00,-0.0030349036951542
2023-04-14 12:31:00,-0.001303497903444
2023-04-14 12:32:00,0.0004346881181247
2023-04-14 12:33:00,-0.0004346881181247
2023-04-14 12:34:00,-0.0021762794225954
2023-04-14 12:35:00,-0.0004358248053295
2023-04-14 12:36:00,0.0
2023-04-14 12:37:00,-0.0004360148314115
2023-04-14 12:38:00,0.0004360148314115
2023-04-14 12:39:00,0.0
2023-04-14 12:40:00,-0.0004360148314115
2023-04-14 12:41:00,-0.001309186309619
2023-04-14 12:42:00,-0.0008737440485968
2023-04-14 12:43:00,0.0004369674528781
2023-04-14 12:44:00,-0.0008741259297855
2023-04-14 12:45:00,-0.0048213987765597
2023-04-14 12:46:00,-0.0044033536582699
2023-04-14 12:47:00,-0.0026513493216198
2023-04-14 12:48:00,0.0052956875747103
2023-04-14 12:49:00,-0.0013212950612002
2023-04-14 12:50:00,0.0030803104663796
2023-04-14 12:51:00,-0.0004394638611706
2023-04-14 12:52:00,-0.003081666537408
2023-04-14 12:53:00,-0.0017652255245692
2023-04-14 12:54:00,0.0013242111844555
2023-04-14 12:55:00,-0.0013242111844555
2023-04-14 12:56:00,0.0026466711523749
2023-04-14 12:57:00,-0.0004406256956066
2023-04-14 12:58:00,-0.0030898281037758
2023-04-14 12:59:00,-0.0022128798585301
2023-04-14 13:00:00,0.0017706954604341
2023-04-14 13:01:00,0.0022089693099816
2023-04-14 13:02:00,0.0008822232596912
2023-04-14 13:03:00,-0.0017652255245692
