date,log returns
2023-01-21 12:00:00,-0.0077396243390746
2023-01-21 16:00:00,0.0109091991003538
2023-01-21 20:00:00,-0.0145722068590909
2023-01-22 00:00:00,0.0082229791804322
2023-01-22 04:00:00,-0.0036463121530201
2023-01-22 08:00:00,0.0095433580468995
2023-01-22 12:00:00,0.0107963261902228
2023-01-22 16:00:00,0.0097952697698664
2023-01-22 20:00:00,-0.0169798538849414
2023-01-23 00:00:00,-0.0022558096640117
2023-01-23 04:00:00,0.0054054185669079
2023-01-23 08:00:00,0.0125001627642316
2023-01-23 12:00:00,-0.0084651875520527
2023-01-23 16:00:00,0.0089087448891098
2023-01-23 20:00:00,0.0149650680157877
2023-01-24 00:00:00,0.0164648433497252
2023-01-24 04:00:00,0.0042881712365661
2023-01-24 08:00:00,-0.0163938097756766
2023-01-24 12:00:00,0.0056387050290869
2023-01-24 16:00:00,-0.0039003299715831
2023-01-24 20:00:00,-0.0525967922909944
2023-01-25 00:00:00,-0.003668046295143
2023-01-25 04:00:00,0.0145921421855694
2023-01-25 08:00:00,-0.0031738861374916
2023-01-25 12:00:00,0.0009078529901795
2023-01-25 16:00:00,0.0130720815673526
2023-01-25 20:00:00,0.0291282729230237
2023-01-26 00:00:00,0.004340284591314
2023-01-26 04:00:00,0.0012984204377728
2023-01-26 08:00:00,0.0
2023-01-26 12:00:00,0.0111829122397453
2023-01-26 16:00:00,0.0148591144037499
2023-01-26 20:00:00,0.0042052206629783
2023-01-27 00:00:00,-0.0156484478853209
2023-01-27 04:00:00,0.0122856872553205
2023-01-27 08:00:00,0.0100545463709531
2023-01-27 12:00:00,0.0045747636450057
2023-01-27 16:00:00,0.0302434165686689
2023-01-27 20:00:00,0.0016090108057005
2023-01-28 00:00:00,-0.0052387788562793
2023-01-28 04:00:00,-0.0126043547113048
2023-01-28 08:00:00,-0.0082169731022805
2023-01-28 12:00:00,-0.0137073797308806
2023-01-28 16:00:00,0.0087445903887513
2023-01-28 20:00:00,0.0008288438104009
2023-01-29 00:00:00,0.0200949964630612
2023-01-29 04:00:00,-0.0036607728496811
2023-01-29 08:00:00,0.0044724612059336
2023-01-29 12:00:00,-0.0036577972097577
2023-01-29 16:00:00,0.0060889167215774
2023-01-29 20:00:00,-0.0048681637724175
2023-01-30 00:00:00,-0.0118635058815987
2023-01-30 04:00:00,-0.0099256397999698
2023-01-30 08:00:00,-0.0355367342767873
2023-01-30 12:00:00,0.0128371467606807
2023-01-30 16:00:00,-0.018018505502678
2023-01-30 20:00:00,-0.0021668480850904
2023-01-31 00:00:00,0.0060553818247828
2023-01-31 04:00:00,0.0111493436248477
2023-01-31 08:00:00,-0.0180727810596943
2023-01-31 12:00:00,0.0112263700636559
2023-01-31 16:00:00,0.0034290646545169
2023-01-31 20:00:00,-0.0107551047465896
2023-02-01 00:00:00,0.0017286089006174
2023-02-01 04:00:00,-0.0200617282174371
2023-02-01 08:00:00,0.0017605638350328
2023-02-01 12:00:00,-0.0155110577117265
2023-02-01 16:00:00,0.0496617721286076
2023-02-01 20:00:00,0.0517606734617253
2023-02-02 00:00:00,0.0056338177182557
2023-02-02 04:00:00,-0.0104881961830538
2023-02-02 08:00:00,0.0100868315378908
2023-02-02 12:00:00,-0.0040225315703796
2023-02-02 16:00:00,-0.0125736801530282
2023-02-02 20:00:00,-0.0164612770540721
2023-02-03 00:00:00,0.0168693570434119
2023-02-03 04:00:00,-0.0004080799893397
2023-02-03 08:00:00,0.0117672284964176
2023-02-03 12:00:00,0.0004033071238374
2023-02-03 16:00:00,-0.0142134372500555
2023-02-03 20:00:00,0.0154223835991946
2023-02-04 00:00:00,-0.0129714019800544
2023-02-04 04:00:00,0.0077220460939102
2023-02-04 08:00:00,0.002426204182464
2023-02-04 12:00:00,0.0148329037391055
2023-02-04 16:00:00,-0.0055866067086398
2023-02-04 20:00:00,-0.0032064155727717
2023-02-05 00:00:00,-0.0016070714587761
2023-02-05 04:00:00,-0.0008045052726752
2023-02-05 08:00:00,-0.0036283047262424
2023-02-05 12:00:00,-0.0179303907184289
2023-02-05 16:00:00,-0.0115799474309596
2023-02-05 20:00:00,0.0066335234956338
2023-02-06 00:00:00,-0.008298802814695
2023-02-06 04:00:00,-0.0008336807485771
2023-02-06 08:00:00,-0.0029233681291351
2023-02-06 12:00:00,0.0202863508289228
2023-02-06 16:00:00,0.0049059787688547
2023-02-06 20:00:00,-0.0251923295977776
2023-02-07 00:00:00,0.0029233681291351
2023-02-07 04:00:00,0.0070642304992132
2023-02-07 08:00:00,0.0180554761295197
2023-02-07 12:00:00,0.0
2023-02-07 16:00:00,0.0145339659694263
2023-02-07 20:00:00,0.03929778741437
2023-02-08 00:00:00,0.0152966653754735
2023-02-08 04:00:00,0.0086907782977276
2023-02-08 08:00:00,-0.01059011410138
2023-02-08 12:00:00,-0.03010648070713
2023-02-08 16:00:00,0.0054709007109012
2023-02-08 20:00:00,0.0054411327400814
2023-02-09 00:00:00,-0.0447865613863061
2023-02-09 04:00:00,0.0208591598232534
2023-02-09 08:00:00,-0.0015891938187708
2023-02-09 12:00:00,0.0243531281185256
2023-02-09 16:00:00,-0.0616194898358393
2023-02-09 20:00:00,-0.0395674509321848
2023-02-10 00:00:00,0.0081249110636458
2023-02-10 04:00:00,0.0206540534863974
2023-02-10 08:00:00,-0.0130171898960522
2023-02-10 12:00:00,0.0008449514655639
2023-02-10 16:00:00,0.015088299651202
2023-02-10 20:00:00,-0.0197443927189668
2023-02-11 00:00:00,-0.0021235939176138
