time,close
2022-12-06,19.126253554270335
2022-12-07,18.992445792487956
2022-12-08,18.463314682158725
2022-12-09,19.26086683251356
2022-12-10,18.801190815598485
2022-12-11,18.55902475385676
2022-12-12,18.149735210937582
2022-12-13,18.656232602847858
2022-12-14,18.092303441766596
2022-12-15,17.810790531987518
2022-12-16,17.94799374753759
2022-12-17,17.493144229761047
2022-12-18,17.681302008511757
2022-12-19,17.58179080139569
2022-12-20,17.66922117682604
2022-12-21,17.532602428844186
2022-12-22,18.11398413415339
2022-12-23,17.942440160123812
2022-12-24,18.157802756543685
2022-12-25,17.480246059751245
2022-12-26,16.845284310429296
2022-12-27,17.419692068055305
2022-12-28,17.8842415997379
2022-12-29,17.84616327803141
2022-12-30,17.013325049975677
2022-12-31,16.864328517736077
2023-01-01,16.972401169611864
2023-01-02,16.954552831209206
2023-01-03,16.855262678084525
2023-01-04,16.380288879349735
2023-01-05,17.146301637881685
2023-01-06,17.096812604622897
2023-01-07,15.872202538365022
2023-01-08,15.424829948776088
2023-01-09,14.915620790236789
2023-01-10,15.04023571734736
2023-01-11,14.47757938616893
2023-01-12,13.745941888186007
2023-01-13,14.194372522089774
2023-01-14,14.337166598191091
2023-01-15,14.028877857813168
2023-01-16,13.894269791718672
2023-01-17,13.874144271858162
2023-01-18,13.62492364798531
2023-01-19,13.859914495728164
2023-01-20,13.733931985929388
2023-01-21,13.832557172350194
2023-01-22,14.029156114500108
2023-01-23,13.824765539560572
2023-01-24,13.326725110634586
2023-01-25,13.289584021397054
2023-01-26,13.858355292046927
2023-01-27,13.891975130729463
2023-01-28,13.99592284405443
2023-01-29,13.938373595852129
2023-01-30,14.049129814164322
2023-01-31,13.898683745348803
2023-02-01,13.261633215497612
2023-02-02,12.637163838846083
2023-02-03,12.324273123800204
2023-02-04,13.181115741658374
2023-02-05,13.394647504653463
2023-02-06,13.49428931120659
2023-02-07,13.552757796089615
2023-02-08,13.016816782757678
2023-02-09,12.833787853016414
2023-02-10,12.943141034687487
2023-02-11,12.279664189236216
2023-02-12,11.741633150288276
2023-02-13,11.731251672588556
2023-02-14,12.35486970738798
2023-02-15,12.273613943926986
2023-02-16,11.242658264122504
2023-02-17,10.65884534497552
2023-02-18,11.043903996586703
2023-02-19,10.870469552831869
2023-02-20,10.662201587533199
2023-02-21,11.116971192712313
2023-02-22,10.73065148655705
2023-02-23,10.929053614286733
2023-02-24,11.193334562150868
2023-02-25,11.214486220683838
2023-02-26,10.973371459011826
2023-02-27,11.113839790302144
2023-02-28,11.11136105474737
2023-03-01,11.342259155823344
2023-03-02,11.322541656811932
2023-03-03,11.09506619850453
2023-03-04,11.372222361095984
2023-03-05,11.231641137264036
2023-03-06,10.981153982708578
2023-03-07,11.024582046137427
2023-03-08,10.9181669717631
2023-03-09,10.676743228958
2023-03-10,10.85205173651279
2023-03-11,10.876389576304106
2023-03-12,10.947062738123076
2023-03-13,10.969167319076274
2023-03-14,11.050435261566173
2023-03-15,10.62035768288345
2023-03-16,11.007083546574354
2023-03-17,10.917919180182587
2023-03-18,11.348769193547087
2023-03-19,11.369516264850473
2023-03-20,11.080724815687091
2023-03-21,11.088326121744167
2023-03-22,11.52267365926129
2023-03-23,11.518211420155211
2023-03-24,11.784968804801204
2023-03-25,11.102052817037904
2023-03-26,10.508329276090967
2023-03-27,10.239522413115852
2023-03-28,10.693404577146728
2023-03-29,10.500241181314259
2023-03-30,10.203156239123691
2023-03-31,10.211086715439809
2023-04-01,9.928857396174243
2023-04-02,9.90261262722199
2023-04-03,9.78689352676442
2023-04-04,9.574303500122847
2023-04-05,9.362998222097755
2023-04-06,9.434613777012347
2023-04-07,9.462090186619372
2023-04-08,9.605707797052073
