date,log returns
2022-11-20 12:00:00,-0.0556965268433902
2022-11-20 16:00:00,-0.6361948733514605
2022-11-20 20:00:00,-0.5704098036951397
2022-11-21 00:00:00,-0.21961293120938624
2022-11-21 04:00:00,-0.003528515615776967
2022-11-21 08:00:00,0.16122668279880098
2022-11-21 12:00:00,0.01174845593353881
2022-11-21 16:00:00,-0.5638470084265554
2022-11-21 20:00:00,0.2924186810000213
2022-11-22 00:00:00,-0.45067786609544064
2022-11-22 04:00:00,-0.06221284225377896
2022-11-22 08:00:00,0.0470205880810064
2022-11-22 12:00:00,0.5178239618032254
2022-11-22 16:00:00,-0.10047637093701514
2022-11-22 20:00:00,0.13643801862402305
2022-11-23 00:00:00,0.21312259978638545
2022-11-23 04:00:00,0.010561593506475404
2022-11-23 08:00:00,-0.020710876208480312
2022-11-23 12:00:00,-0.22760500858126737
2022-11-23 16:00:00,0.1055418612867803
2022-11-23 20:00:00,0.25706181747585943
2022-11-24 00:00:00,-0.01581874363032553
2022-11-24 04:00:00,-0.11133147318379846
2022-11-24 08:00:00,-0.10301445871106582
2022-11-24 12:00:00,0.06308459118252759
2022-11-24 16:00:00,-0.023270752918546675
2022-11-24 20:00:00,0.06318194803363307
2022-11-25 00:00:00,-0.29405999947296196
2022-11-25 04:00:00,0.11404365239745817
2022-11-25 08:00:00,0.08035082578486426
2022-11-25 12:00:00,-0.06979776852655155
2022-11-25 16:00:00,0.14178724827394695
2022-11-25 20:00:00,0.23352102888185539
2022-11-26 00:00:00,0.04696152340547111
2022-11-26 04:00:00,0.01435499780820721
2022-11-26 08:00:00,0.09039592274443527
2022-11-26 12:00:00,-0.13334888668401376
2022-11-26 16:00:00,-0.01932768652600296
2022-11-26 20:00:00,0.03598030724312394
2022-11-27 00:00:00,0.0747956788987679
2022-11-27 04:00:00,0.0801942536944582
2022-11-27 08:00:00,-0.013747072848892608
2022-11-27 12:00:00,0.1243321094559554
2022-11-27 16:00:00,-0.019117642246903092
2022-11-27 20:00:00,-0.15403805604342832
2022-11-28 00:00:00,-0.4685734244162906
2022-11-28 04:00:00,0.10679987499034349
2022-11-28 08:00:00,-0.02969091974422927
2022-11-28 12:00:00,0.18932125241305106
2022-11-28 16:00:00,0.012156161817043168
2022-11-28 20:00:00,0.11772357252016594
2022-11-29 00:00:00,0.07649424133159927
2022-11-29 04:00:00,0.09952034857560108
2022-11-29 08:00:00,-0.022274027810423036
2022-11-29 12:00:00,-0.028562450091140543
2022-11-29 16:00:00,-0.02907880602691365
2022-11-29 20:00:00,0.10627885209945939
2022-11-30 00:00:00,0.08834749778528514
2022-11-30 04:00:00,0.12291276150569466
2022-11-30 08:00:00,-0.022351345879411982
2022-11-30 12:00:00,-0.01691554017256889
2022-11-30 16:00:00,-0.04089805004435117
2022-11-30 20:00:00,0.2578634741536115
2022-12-01 00:00:00,-0.03974970390657978
2022-12-01 04:00:00,-0.05810295990023981
2022-12-01 08:00:00,0.05330792069099607
2022-12-01 12:00:00,-0.035269575794371066
2022-12-01 16:00:00,-7.889222802642121e-05
2022-12-01 20:00:00,0.04153223655192395
2022-12-02 00:00:00,-0.18146430916452402
2022-12-02 04:00:00,0.19277244703982072
2022-12-02 08:00:00,0.33121501532852854
2022-12-02 12:00:00,0.356587374605981
2022-12-02 16:00:00,0.05842282362493191
2022-12-02 20:00:00,0.04153223655192395
2022-12-03 00:00:00,-0.1344558731702034
2022-12-03 04:00:00,-0.027469182114317175
2022-12-03 08:00:00,0.2696311778672845
2022-12-03 12:00:00,-0.07754265724774254
2022-12-03 16:00:00,0.00723736746876253
2022-12-03 20:00:00,-0.08527594180085907
2022-12-04 00:00:00,0.28783945108297865
2022-12-04 04:00:00,-0.11813317973267168
2022-12-04 08:00:00,0.02426641558160236
2022-12-04 12:00:00,0.05304623875759652
2022-12-04 16:00:00,-0.016176581248124614
2022-12-04 20:00:00,0.10499287311662153
2022-12-05 00:00:00,0.1444791105202004
2022-12-05 04:00:00,-0.015523918123076554
2022-12-05 08:00:00,0.04153223655192395
2022-12-05 12:00:00,-0.2077545342523179
2022-12-05 16:00:00,-0.10643929845974404
2022-12-05 20:00:00,0.11876244912687037
2022-12-06 00:00:00,0.0533587719000313
2022-12-06 04:00:00,0.017864556172750543
2022-12-06 08:00:00,-2.734529803965352e-05
2022-12-06 12:00:00,0.05936555459569236
2022-12-06 16:00:00,-0.05996475450463512
2022-12-06 20:00:00,0.1251959095647146
2022-12-07 00:00:00,-0.0002083207197351722
2022-12-07 04:00:00,-0.5500429597630128
2022-12-07 08:00:00,0.2053893152332708
2022-12-07 12:00:00,-0.03374620546274705
2022-12-07 16:00:00,0.022619887732659185
2022-12-07 20:00:00,0.047840499815911715
2022-12-08 00:00:00,0.07929488165160642
2022-12-08 04:00:00,0.10414124871562074
2022-12-08 08:00:00,-0.109422153838933
2022-12-08 12:00:00,-0.015694236012966635
2022-12-08 16:00:00,0.2372239698142402
2022-12-08 20:00:00,0.04777883545899371
2022-12-09 00:00:00,-0.03369697118212306
2022-12-09 04:00:00,0.12924244303329446
2022-12-09 08:00:00,-0.014760682925774357
2022-12-09 12:00:00,-0.07840525710777671
2022-12-09 16:00:00,0.06056979133750298
2022-12-09 20:00:00,-0.015694236012966635
2022-12-10 00:00:00,0.08607120801406223
2022-12-10 04:00:00,-0.0030067349102143384
2022-12-10 08:00:00,0.015988168980040653
2022-12-10 12:00:00,0.14330259595938527
2022-12-10 16:00:00,-0.04745758005056355
