time,log returns
2023-03-24 12:00:00,-0.0005774533775142997
2023-03-24 16:00:00,0.00011674119645843292
2023-03-24 20:00:00,-0.00047069442356570054
2023-03-25 00:00:00,-0.0011772176035582359
2023-03-25 04:00:00,-0.0003060758710367005
2023-03-25 08:00:00,-0.0012108941680070463
2023-03-25 12:00:00,-0.00025736010602206774
2023-03-25 16:00:00,-0.0007859734612167164
2023-03-25 20:00:00,-0.0007030909290372568
2023-03-26 00:00:00,0.0006144917793477513
2023-03-26 04:00:00,-0.0016521254831726277
2023-03-26 08:00:00,-0.0010030465357680173
2023-03-26 12:00:00,-0.0007093615812748776
2023-03-26 16:00:00,-0.0008720429523768163
2023-03-26 20:00:00,-0.0002588437054598068
2023-03-27 00:00:00,-0.0008457521950370438
2023-03-27 04:00:00,-0.0008583107526009374
2023-03-27 08:00:00,-0.0002566017171629596
2023-03-27 12:00:00,-0.0006406175175926627
2023-03-27 16:00:00,-0.0009590328142180284
2023-03-27 20:00:00,7.840497853591269e-05
2023-03-28 00:00:00,-0.00042474088120250317
2023-03-28 04:00:00,-0.0011962120244341755
2023-03-28 08:00:00,-0.0003145624688286226
2023-03-28 12:00:00,-0.0008752152009222046
2023-03-28 16:00:00,-0.0009917072917318658
2023-03-28 20:00:00,-0.0008297078452212496
2023-03-29 00:00:00,-0.001325191630992168
2023-03-29 04:00:00,-0.0007766035926832539
2023-03-29 08:00:00,-0.0010985551524663982
2023-03-29 12:00:00,-0.002104201234312885
2023-03-29 16:00:00,-0.0005079485692419151
2023-03-29 20:00:00,-0.0005830670047979082
2023-03-30 00:00:00,-0.0009188179866963485
2023-03-30 04:00:00,-0.00048228403568156483
2023-03-30 08:00:00,-0.00047801779420892157
2023-03-30 12:00:00,-0.0009494296978196613
2023-03-30 16:00:00,-0.0005590728225614884
2023-03-30 20:00:00,-0.00046169290951501504
2023-03-31 00:00:00,-0.0004917816143817401
2023-03-31 04:00:00,-0.0007043957199189509
2023-03-31 08:00:00,-0.0009722212036548349
2023-03-31 12:00:00,-0.00044876439438909857
2023-03-31 16:00:00,-0.0010653775027110908
2023-03-31 20:00:00,-0.001504738877972988
2023-04-01 00:00:00,-0.0012776494382146057
2023-04-01 04:00:00,-0.0010072688377858012
2023-04-01 08:00:00,-0.0011065351704614805
2023-04-01 12:00:00,-0.00031065568147391545
2023-04-01 16:00:00,-0.0003894239259027467
2023-04-01 20:00:00,-0.0017926587993970892
2023-04-02 00:00:00,-0.003581508908670223
2023-04-02 04:00:00,-0.0006924555099787795
2023-04-02 08:00:00,-0.00183193076758471
2023-04-02 12:00:00,-0.0006088334984346265
2023-04-02 16:00:00,0.0006480606533682161
2023-04-02 20:00:00,0.0008374731340446591
2023-04-03 00:00:00,-0.001042691177086958
2023-04-03 04:00:00,-0.0005787876844289656
2023-04-03 08:00:00,0.00033105921455258217
2023-04-03 12:00:00,-0.0012057175801054969
2023-04-03 16:00:00,-0.0006099083359690817
2023-04-03 20:00:00,-0.002167953703073603
2023-04-04 00:00:00,-0.010875525616539861
2023-04-04 04:00:00,0.0001481350472521993
2023-04-04 08:00:00,-0.000616182327361773
2023-04-04 12:00:00,-0.0022874681575010235
2023-04-04 16:00:00,-0.0015417710468450634
2023-04-04 20:00:00,0.0007710024395241356
2023-04-05 00:00:00,-0.0007331085948794232
2023-04-05 04:00:00,-0.00047902866021799426
2023-04-05 08:00:00,-0.0019742202586681933
2023-04-05 12:00:00,-0.00012134246891491382
2023-04-05 16:00:00,-0.0008261255944752403
2023-04-05 20:00:00,0.0004489798368587962
2023-04-06 00:00:00,0.00030400520004828305
2023-04-06 04:00:00,-0.0005865054587920089
2023-04-06 08:00:00,-0.00045950463418825346
2023-04-06 12:00:00,0.00022567725320158175
2023-04-06 16:00:00,-1.6603402458872235e-05
2023-04-06 20:00:00,-0.0012967786638657629
2023-04-07 00:00:00,-0.0005064741626105811
2023-04-07 04:00:00,0.0022155829283088298
2023-04-07 08:00:00,-0.00039010321741289253
2023-04-07 12:00:00,0.00015885734514089686
2023-04-07 16:00:00,-0.00014438050030964392
2023-04-07 20:00:00,-0.0008801235285717697
2023-04-08 00:00:00,-0.0003905024475485512
2023-04-08 04:00:00,-0.0009468208192600115
2023-04-08 08:00:00,-0.001267173682458201
2023-04-08 12:00:00,-0.0005574418108541916
2023-04-08 16:00:00,-0.0007765675904027013
2023-04-08 20:00:00,-0.0005357731291119501
2023-04-09 00:00:00,0.00024247551791957075
2023-04-09 04:00:00,-0.000983696928377454
