date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08863120290784283,0.08835
2023-04-14 18:21:00,0.08892385636184967,0.08823
2023-04-14 18:22:00,0.08921588727176545,0.0883
2023-04-14 18:23:00,0.08950944259136648,0.08834
2023-04-14 18:24:00,0.0898038278856514,0.08833
2023-04-14 18:25:00,0.09010086627595462,0.08826
2023-04-14 18:26:00,0.09039696730629333,0.08835
2023-04-14 18:27:00,0.09069381520427018,0.08839
2023-04-14 18:28:00,0.09099201698038699,0.08849
2023-04-14 18:29:00,0.09129057774475313,0.08844
2023-04-14 18:30:00,0.09159119091232616,0.08833
2023-04-14 18:31:00,0.09189322382206976,0.08824
2023-04-14 18:32:00,0.09219724981042594,0.08828
2023-04-14 18:33:00,0.09250022767129704,0.08828
2023-04-14 18:34:00,0.09280520032655575,0.08816
2023-04-14 18:35:00,0.09311084966548595,0.08818
2023-04-14 18:36:00,0.09341811360266636,0.08826
2023-04-14 18:37:00,0.09372645670248064,0.0879
2023-04-14 18:38:00,0.09403363614066157,0.08797
2023-04-14 18:39:00,0.09434184427369083,0.08795
2023-04-14 18:40:00,0.09465372733717664,0.08799
2023-04-14 18:41:00,0.09496557356180339,0.08799
2023-04-14 18:42:00,0.09527883775254543,0.08801
2023-04-14 18:43:00,0.09559164550608366,0.08799
2023-04-14 18:44:00,0.09590717057400519,0.08799
2023-04-14 18:45:00,0.09622227156769299,0.08794
2023-04-14 18:46:00,0.09653905905949339,0.08792
2023-04-14 18:47:00,0.09685783154071374,0.08799
2023-04-14 18:48:00,0.09717780027982297,0.08809
2023-04-14 18:49:00,0.0974963733241759,0.08809
2023-04-14 18:50:00,0.09781835863957486,0.08807
2023-04-14 18:51:00,0.09813978602988996,0.08802
2023-04-14 18:52:00,0.09846364133659027,0.08804
2023-04-14 18:53:00,0.09878769323642782,0.08803
2023-04-14 18:54:00,0.09911423363145673,0.08806
2023-04-14 18:55:00,0.09943981662447912,0.08817
2023-04-14 18:56:00,0.09976866893344831,0.08818
2023-04-14 18:57:00,0.10009723460212369,0.08816
2023-04-14 18:58:00,0.10042600243200478,0.08817
2023-04-14 18:59:00,0.10075727578012589,0.08821
2023-04-14 19:00:00,0.10108984632754901,0.08805
2023-04-14 19:01:00,0.10142152774688393,0.08818
2023-04-14 19:02:00,0.10175634281815889,0.08823
2023-04-14 19:03:00,0.10209172005117655,0.08821
2023-04-14 19:04:00,0.10242767628335886,0.08829
2023-04-14 19:05:00,0.10276494119781682,0.08833
2023-04-14 19:06:00,0.10310302082287702,0.08836
2023-04-14 19:07:00,0.10344314838494646,0.08836
2023-04-14 19:08:00,0.10378347865018768,0.08827
2023-04-14 19:09:00,0.10412421364694956,0.08813
2023-04-14 19:10:00,0.10446718323688053,0.08809
2023-04-14 19:11:00,0.10481216660440691,0.08798
2023-04-14 19:12:00,0.10515668758821106,0.08794
2023-04-14 19:13:00,0.10550385221941896,0.08791
2023-04-14 19:14:00,0.10585058952843437,0.08787
2023-04-14 19:15:00,0.10619799402310193,0.0879
2023-04-14 19:16:00,0.1065473134122868,0.08781
2023-04-14 19:17:00,0.10689747874531376,0.08796
2023-04-14 19:18:00,0.10724963908229376,0.08799
2023-04-14 19:19:00,0.10760403876380605,0.08798
2023-04-14 19:20:00,0.1079583970774601,0.08795
2023-04-14 19:21:00,0.10831325740150705,0.08797
2023-04-14 19:22:00,0.10867000389815089,0.08798
2023-04-14 19:23:00,0.10902789964393868,0.0881
2023-04-14 19:24:00,0.10938650003244747,0.08813
2023-04-14 19:25:00,0.10974691952230285,0.08813
2023-04-14 19:26:00,0.11010772382228382,0.08814
2023-04-14 19:27:00,0.11046967860052796,0.08815
2023-04-14 19:28:00,0.11083285325428277,0.08811
2023-04-14 19:29:00,0.1111992632852997,0.08804
2023-04-14 19:30:00,0.111565774221867,0.08822
2023-04-14 19:31:00,0.11193505188640064,0.08823
2023-04-14 19:32:00,0.11230321029657558,0.0882
2023-04-14 19:33:00,0.11267210361446059,0.08823
2023-04-14 19:34:00,0.11304189066653683,0.08825
2023-04-14 19:35:00,0.11341405760788172,0.08827
2023-04-14 19:36:00,0.11378808701997968,0.08834
2023-04-14 19:37:00,0.11416245881612894,0.08833
2023-04-14 19:38:00,0.1145379411546065,0.08833
2023-04-14 19:39:00,0.11491515187720538,0.08833
2023-04-14 19:40:00,0.1152924831030693,0.08831
2023-04-14 19:41:00,0.1156718549141447,0.08844
2023-04-14 19:42:00,0.11605434187309646,0.08847
2023-04-14 19:43:00,0.11643588872836087,0.08837
2023-04-14 19:44:00,0.11681825293413196,0.08839
2023-04-14 19:45:00,0.11720243401993904,0.08843
2023-04-14 19:46:00,0.11758840283819989,0.08838
2023-04-14 19:47:00,0.11797576149637198,0.08828
2023-04-14 19:48:00,0.11836474212920393,0.08831
2023-04-14 19:49:00,0.11875464880199971,0.0883
2023-04-14 19:50:00,0.11914583234863753,0.08833
2023-04-14 19:51:00,0.11953765458070728,0.08839
2023-04-14 19:52:00,0.11992999811334103,0.08835
2023-04-14 19:53:00,0.12032445831554682,0.08828
2023-04-14 19:54:00,0.12072163360278383,0.08828
2023-04-14 19:55:00,0.12111871388781764,0.08839
2023-04-14 19:56:00,0.1215180475536654,0.08842
2023-04-14 19:57:00,0.12191920525295095,0.08838
2023-04-14 19:58:00,0.12231998470109615,0.0884
2023-04-14 19:59:00,0.12272250301143067,0.08851
2023-04-14 20:00:00,0.1231276790687519,0.08836
2023-04-14 20:01:00,0.12353153767467868,0.08835
2023-04-14 20:02:00,0.12393806035949759,0.08836
2023-04-14 20:03:00,0.12434722188171891,0.08853
2023-04-14 20:04:00,0.12475754694502694,0.0886
2023-04-14 20:05:00,0.12516880867223548,0.08848
2023-04-14 20:06:00,0.12557933503196197,0.08829
2023-04-14 20:07:00,0.12599198820603658,0.08827
2023-04-14 20:08:00,0.12640718795290398,0.08819
2023-04-14 20:09:00,0.12682434863684544,0.08813
