time,log returns
2021-06-21,-0.003651168415040853
2021-06-22,-0.003500744392073932
2021-06-23,-0.025045342610061964
2021-06-24,0.012831107865014603
2021-06-25,-0.14839851174557453
2021-06-26,0.03252827317730434
2021-06-27,-0.04814101121289461
2021-06-28,0.004668828342917134
2021-06-29,0.11836451230954194
2021-06-30,-0.08736211822315267
2021-07-01,0.17658218704871956
2021-07-02,0.05239227072531985
2021-07-03,-0.09093931443264819
2021-07-04,-0.04311434971982342
2021-07-05,0.10925217987378315
2021-07-06,0.011581153533236344
2021-07-07,-0.09797252846182276
2021-07-08,0.04095053855056513
2021-07-09,0.008181271488461503
2021-07-10,0.34228586533742555
2021-07-11,-0.06614526349565314
2021-07-12,0.028542497900386907
2021-07-13,0.11681211574520255
2021-07-14,-0.07293161814645295
2021-07-15,-0.006171473321170889
2021-07-16,0.07151812559788535
2021-07-17,-0.005279855985625432
2021-07-18,-0.004068955543637522
2021-07-19,-0.06020827560963125
2021-07-20,-0.02770132497504511
2021-07-21,-0.0029914524922649813
2021-07-22,-0.09258168532677705
2021-07-23,-0.00025301116788767255
2021-07-24,-0.003954242102701879
2021-07-25,-0.0039836604610404384
2021-07-26,0.10403711916143589
2021-07-27,-0.06964443568263076
