time,log returns
2023-04-14 15:54:00,0.014991536955525573
2023-04-14 15:55:00,0.014974002693105058
2023-04-14 15:56:00,0.015286837933200086
2023-04-14 15:57:00,0.015123830258694201
2023-04-14 15:58:00,0.015068846668358107
2023-04-14 15:59:00,0.015376288353857903
2023-04-14 16:00:00,0.01516782892420297
2023-04-14 16:01:00,0.01520901023274532
2023-04-14 16:02:00,0.015257504278136467
2023-04-14 16:03:00,0.015003938176236482
2023-04-14 16:04:00,0.015320812413840331
2023-04-14 16:05:00,0.015093792690714388
2023-04-14 16:06:00,0.015036261059023998
2023-04-14 16:07:00,0.015054585118587949
2023-04-14 16:08:00,0.014844626471046207
2023-04-14 16:09:00,0.015415447267141733
2023-04-14 16:10:00,0.015146465545457514
2023-04-14 16:11:00,0.014958556737691078
2023-04-14 16:12:00,0.01533812142805576
2023-04-14 16:13:00,0.015103724722647678
2023-04-14 16:14:00,0.015002223065565319
2023-04-14 16:15:00,0.015115350980648512
2023-04-14 16:16:00,0.015083133306077261
2023-04-14 16:17:00,0.015042862034074962
