time,log returns
2023-03-24 12:00:00,-0.0005786188874475282
2023-03-24 16:00:00,0.0006633735679908298
2023-03-24 20:00:00,0.000903422874899279
2023-03-25 00:00:00,0.0010808780971674377
2023-03-25 04:00:00,0.0024638125292445676
2023-03-25 08:00:00,0.0020759902689540775
2023-03-25 12:00:00,0.0014864636510098367
2023-03-25 16:00:00,0.0019136302429019376
2023-03-25 20:00:00,-0.00026509278093416605
2023-03-26 00:00:00,0.002377662180630225
2023-03-26 04:00:00,0.0024293440983027374
2023-03-26 08:00:00,0.0017038108754813819
2023-03-26 12:00:00,0.002403141785772084
2023-03-26 16:00:00,0.0016799988512268514
2023-03-26 20:00:00,0.001599289248853348
2023-03-27 00:00:00,0.001726923766112668
2023-03-27 04:00:00,0.0013494197927865492
2023-03-27 08:00:00,0.001129915999276778
2023-03-27 12:00:00,0.0015213660764905393
2023-03-27 16:00:00,-0.0005850186172175267
2023-03-27 20:00:00,0.001029817524101695
2023-03-28 00:00:00,0.0022322583386018904
2023-03-28 04:00:00,0.0008670155044788984
2023-03-28 08:00:00,0.0019366337464346017
2023-03-28 12:00:00,0.0024672831272616845
2023-03-28 16:00:00,0.0026206154276411167
2023-03-28 20:00:00,0.0030950589016962952
2023-03-29 00:00:00,0.001970866726953846
2023-03-29 04:00:00,0.002237629919632677
2023-03-29 08:00:00,0.003479024017205186
2023-03-29 12:00:00,0.002589105299127533
2023-03-29 16:00:00,0.0018599029249027864
2023-03-29 20:00:00,0.0016231391899606228
2023-03-30 00:00:00,0.0014997363504254298
2023-03-30 04:00:00,0.0013734088499506025
2023-03-30 08:00:00,0.001826688668394385
2023-03-30 12:00:00,0.0013373011161355725
2023-03-30 16:00:00,0.0007114327585342854
2023-03-30 20:00:00,0.0015319083429399145
2023-03-31 00:00:00,0.0019637066211294803
2023-03-31 04:00:00,0.00226626089874999
2023-03-31 08:00:00,0.0009171010543190007
2023-03-31 12:00:00,0.0015310845567985953
2023-03-31 16:00:00,0.0042841521023352785
2023-03-31 20:00:00,0.0020273532375489935
2023-04-01 00:00:00,0.0021005537502052918
2023-04-01 04:00:00,0.0017339280917387581
2023-04-01 08:00:00,0.0007756487854069898
2023-04-01 12:00:00,0.0014071161242652057
2023-04-01 16:00:00,0.002082577050292394
2023-04-01 20:00:00,0.0018405701581701399
2023-04-02 00:00:00,0.002619557782902713
2023-04-02 04:00:00,0.0021675774542188816
2023-04-02 08:00:00,0.0022329607512629676
2023-04-02 12:00:00,0.0009894491109441357
2023-04-02 16:00:00,-5.2144937932742386e-05
2023-04-02 20:00:00,0.0008559749079987723
2023-04-03 00:00:00,0.002934206644366142
2023-04-03 04:00:00,0.0012143879561445775
2023-04-03 08:00:00,0.0018337712053392088
2023-04-03 12:00:00,0.0034049989473314037
2023-04-03 16:00:00,0.0017243370900919056
2023-04-03 20:00:00,0.0014836283570528394
2023-04-04 00:00:00,0.0007148767262492237
2023-04-04 04:00:00,0.0015670294963546078
2023-04-04 08:00:00,0.002558135893102352
2023-04-04 12:00:00,0.003643984203723836
2023-04-04 16:00:00,0.0018824522618798682
2023-04-04 20:00:00,0.0020163260412408256
2023-04-05 00:00:00,0.0026121252620047684
2023-04-05 04:00:00,0.003003391390644223
2023-04-05 08:00:00,0.001371280291556174
2023-04-05 12:00:00,0.0016030781511157874
2023-04-05 16:00:00,0.001532707456405727
2023-04-05 20:00:00,0.00112358544568961
2023-04-06 00:00:00,0.002306414323104456
2023-04-06 04:00:00,0.0005949486161345788
2023-04-06 08:00:00,0.0009191074988827361
2023-04-06 12:00:00,0.0020702285434510796
2023-04-06 16:00:00,0.0021193905924425036
2023-04-06 20:00:00,0.0029229668582696593
2023-04-07 00:00:00,0.0028586540302822268
2023-04-07 04:00:00,0.0011626936177903564
2023-04-07 08:00:00,0.000247786726494819
2023-04-07 12:00:00,0.0009755230558378125
2023-04-07 16:00:00,0.0023118550598192032
2023-04-07 20:00:00,0.0017405162428054712
2023-04-08 00:00:00,0.0022396801863673113
2023-04-08 04:00:00,0.002168064811267679
2023-04-08 08:00:00,0.002222713280686569
2023-04-08 12:00:00,0.0014946895877416613
2023-04-08 16:00:00,0.0017138572808101105
