time,log returns
2022-12-06,-0.016419237257403758
2022-12-07,-0.016421452771303687
2022-12-08,-0.016417687517665456
2022-12-09,-0.016424909262106113
2022-12-10,-0.016418063660793587
2022-12-11,-0.01642038559047355
2022-12-12,-0.016418286687469537
2022-12-13,-0.016423265162241796
2022-12-14,-0.016422539710720416
2022-12-15,-0.01641749270771413
2022-12-16,-0.016417105276362406
2022-12-17,-0.016407554001364618
2022-12-18,-0.01642387211611492
2022-12-19,-0.016420120946127992
2022-12-20,-0.016414202883606854
2022-12-21,-0.016425131445377824
2022-12-22,-0.01641939305163101
2022-12-23,-0.016421057878459943
2022-12-24,-0.016421007490844595
2022-12-25,-0.016420062001901
2022-12-26,-0.016420469396264223
2022-12-27,-0.016423889230117655
2022-12-28,-0.016419140000142194
2022-12-29,-0.016416730764881773
2022-12-30,-0.016419632687915988
2022-12-31,-0.01641794247667775
2023-01-01,-0.01642010377672667
2023-01-02,-0.016420942581450593
2023-01-03,-0.01642407032596294
2023-01-04,-0.01642041688249951
2023-01-05,-0.01642501646926281
2023-01-06,-0.01641769557829114
2023-01-07,-0.01642226890262778
2023-01-08,-0.016421749497622234
2023-01-09,-0.016426018210070968
2023-01-10,-0.016420893640426305
2023-01-11,-0.01642302795027339
2023-01-12,-0.01642547836420746
2023-01-13,-0.016424020478215597
2023-01-14,-0.016422739632344516
2023-01-15,-0.016429693147700413
2023-01-16,-0.01641862954304457
2023-01-17,-0.01642531660137553
2023-01-18,-0.01641731477577139
2023-01-19,-0.016413020625624417
2023-01-20,-0.01642263363005555
2023-01-21,-0.0164301801784382
2023-01-22,-0.016415906403049258
2023-01-23,-0.01642115061400673
2023-01-24,-0.01642056092177882
2023-01-25,-0.016415504247820963
2023-01-26,-0.016425463062215515
2023-01-27,-0.0164367191586581
2023-01-28,-0.016424557112852376
2023-01-29,-0.016418950368133296
2023-01-30,-0.016424378494484176
2023-01-31,-0.01641015554059145
2023-02-01,-0.016423189243958837
2023-02-02,-0.016430079725776106
2023-02-03,-0.016419208574853728
2023-02-04,-0.01642754318418803
2023-02-05,-0.01642148374149487
2023-02-06,-0.016415114201111324
2023-02-07,-0.01641931757672285
2023-02-08,-0.016428907320010507
2023-02-09,-0.016424258213817284
2023-02-10,-0.016412724094396314
2023-02-11,-0.016420610745304345
2023-02-12,-0.01642264359228391
2023-02-13,-0.01641920768364901
2023-02-14,-0.016415118346063167
2023-02-15,-0.01642832300544513
2023-02-16,-0.01642765676361573
2023-02-17,-0.016424715409429736
2023-02-18,-0.016434249175144622
2023-02-19,-0.016417206477977755
2023-02-20,-0.01642005595629345
2023-02-21,-0.01642031842830242
2023-02-22,-0.016412516765242063
2023-02-23,-0.016421431639440865
2023-02-24,-0.016416590868980497
2023-02-25,-0.016411790759080697
2023-02-26,-0.016418735200597015
2023-02-27,-0.016424162673796167
2023-02-28,-0.016415710472951393
2023-03-01,-0.016416516395692794
2023-03-02,-0.016426169167921424
2023-03-03,-0.01641834001125023
2023-03-04,-0.016414242825414174
2023-03-05,-0.016415913277173195
2023-03-06,-0.016421553174042054
2023-03-07,-0.016420014995699055
2023-03-08,-0.016422786749731615
2023-03-09,-0.016408781695139076
2023-03-10,-0.016416378834499784
2023-03-11,-0.016425639773971795
2023-03-12,-0.01642045254224913
2023-03-13,-0.016431492128875257
2023-03-14,-0.016425452701680707
2023-03-15,-0.01642095928844845
2023-03-16,-0.01641100834940168
2023-03-17,-0.016424770217555704
2023-03-18,-0.01642876618703642
2023-03-19,-0.01641492239505475
2023-03-20,-0.016420132663815527
2023-03-21,-0.016413295459866552
2023-03-22,-0.016426338894301805
2023-03-23,-0.016415421347083667
2023-03-24,-0.016423875082984724
2023-03-25,-0.01641602454533935
2023-03-26,-0.016418422368658845
2023-03-27,-0.016423622113344253
2023-03-28,-0.016413497604246492
2023-03-29,-0.016425530052480927
2023-03-30,-0.01642486634639431
2023-03-31,-0.016417155106682655
2023-04-01,-0.016423490032630293
2023-04-02,-0.016419946854569465
2023-04-03,-0.016418630940707175
2023-04-04,-0.016420789943485704
2023-04-05,-0.016425462895702212
2023-04-06,-0.01642077130077342
2023-04-07,-0.016417655567583612
2023-04-08,-0.016419675129216767
