date,close
2023-03-24 08:00:00,11.424
2023-03-24 12:00:00,11.372607354195926
2023-03-24 16:00:00,11.317462191967472
2023-03-24 20:00:00,11.282696031613657
2023-03-25 00:00:00,11.223955563310687
2023-03-25 04:00:00,11.177442858854612
2023-03-25 08:00:00,11.121336194594857
2023-03-25 12:00:00,11.07130917221487
2023-03-25 16:00:00,11.013325368690783
2023-03-25 20:00:00,10.953028904930166
2023-03-26 00:00:00,10.910308928579678
2023-03-26 04:00:00,10.86542060488989
2023-03-26 08:00:00,10.81779266871841
2023-03-26 12:00:00,10.77733739933256
2023-03-26 16:00:00,10.725424004318155
2023-03-26 20:00:00,10.670717298260312
2023-03-27 00:00:00,10.626690519870127
2023-03-27 04:00:00,10.57306422516
2023-03-27 08:00:00,10.523036456544355
2023-03-27 12:00:00,10.476056878306913
2023-03-27 16:00:00,10.416095286684843
2023-03-27 20:00:00,10.379585897377845
2023-03-28 00:00:00,10.332198142848648
2023-03-28 04:00:00,10.27956734649943
2023-03-28 08:00:00,10.241580739928128
2023-03-28 12:00:00,10.196721139623435
2023-03-28 16:00:00,10.157773588783025
2023-03-28 20:00:00,10.11032880072171
2023-03-29 00:00:00,10.05235959711366
2023-03-29 04:00:00,10.003197671353725
2023-03-29 08:00:00,9.961159499504266
2023-03-29 12:00:00,9.920030105513376
2023-03-29 16:00:00,9.88179278709527
2023-03-29 20:00:00,9.843539286088724
2023-03-30 00:00:00,9.792006317249204
2023-03-30 04:00:00,9.741666863228073
2023-03-30 08:00:00,9.696287439220919
2023-03-30 12:00:00,9.643888879161658
2023-03-30 16:00:00,9.595017694551286
2023-03-30 20:00:00,9.558638053252858
2023-03-31 00:00:00,9.514850895592563
2023-03-31 04:00:00,9.47155546681697
2023-03-31 08:00:00,9.421892174688738
2023-03-31 12:00:00,9.374439114588922
2023-03-31 16:00:00,9.34090861085944
2023-03-31 20:00:00,9.29096387181398
2023-04-01 00:00:00,9.248519019156406
2023-04-01 04:00:00,9.209475944492242
2023-04-01 08:00:00,9.159902109494233
2023-04-01 12:00:00,9.122031987557223
2023-04-01 16:00:00,9.083416131986406
2023-04-01 20:00:00,9.045031638351421
2023-04-02 00:00:00,9.004078905723526
2023-04-02 04:00:00,8.960973157356321
2023-04-02 08:00:00,8.917458414039551
2023-04-02 12:00:00,8.877946239775003
2023-04-02 16:00:00,8.821172080065681
2023-04-02 20:00:00,8.783428249755586
2023-04-03 00:00:00,8.74802624129322
2023-04-03 04:00:00,8.70509774544613
2023-04-03 08:00:00,8.675329012751051
2023-04-03 12:00:00,8.635429597354806
2023-04-03 16:00:00,8.589695994744096
2023-04-03 20:00:00,8.551557711085316
2023-04-04 00:00:00,8.509376720459287
2023-04-04 04:00:00,8.466692434261713
2023-04-04 08:00:00,8.43083184885655
2023-04-04 12:00:00,8.392297875594211
2023-04-04 16:00:00,8.357063087358581
2023-04-04 20:00:00,8.322349913509093
2023-04-05 00:00:00,8.277456527161679
2023-04-05 04:00:00,8.246534694753292
2023-04-05 08:00:00,8.209368718480704
2023-04-05 12:00:00,8.168994476202686
2023-04-05 16:00:00,8.124958590988465
2023-04-05 20:00:00,8.087712776726248
2023-04-06 00:00:00,8.052838021276827
2023-04-06 04:00:00,8.01664040453597
2023-04-06 08:00:00,7.974266815814825
2023-04-06 12:00:00,7.94124246190943
2023-04-06 16:00:00,7.8996649373792405
2023-04-06 20:00:00,7.863109030814737
2023-04-07 00:00:00,7.827493066851446
2023-04-07 04:00:00,7.781728997086633
2023-04-07 08:00:00,7.742823442269348
2023-04-07 12:00:00,7.711158067923765
2023-04-07 16:00:00,7.683063803635806
2023-04-07 20:00:00,7.646670660045013
2023-04-08 00:00:00,7.611058285696435
2023-04-08 04:00:00,7.574759933802208
2023-04-08 08:00:00,7.541709204730697
2023-04-08 12:00:00,7.5021640282285915
2023-04-08 16:00:00,7.469035090112883
2023-04-08 20:00:00,7.431633621719014
2023-04-09 00:00:00,7.3981232916038095
2023-04-09 04:00:00,7.3673620774687825
2023-04-09 08:00:00,7.335458198877484
2023-04-09 12:00:00,7.302852154450394
2023-04-09 16:00:00,7.267465916423904
2023-04-09 20:00:00,7.235001075042655
2023-04-10 00:00:00,7.20200653712649
2023-04-10 04:00:00,7.1666539110158425
2023-04-10 08:00:00,7.13287063805285
2023-04-10 12:00:00,7.098275972292121
2023-04-10 16:00:00,7.065451585658512
2023-04-10 20:00:00,7.037103098731585
2023-04-11 00:00:00,7.0047533939935915
2023-04-11 04:00:00,6.9714959690664084
2023-04-11 08:00:00,6.942222691052269
2023-04-11 12:00:00,6.908466522837918
2023-04-11 16:00:00,6.8751159295411375
2023-04-11 20:00:00,6.840023211012239
2023-04-12 00:00:00,6.808234967905189
2023-04-12 04:00:00,6.772634392100795
2023-04-12 08:00:00,6.744808541830151
2023-04-12 12:00:00,6.714662348666905
2023-04-12 16:00:00,6.6869836712662805
2023-04-12 20:00:00,6.653619120649294
2023-04-13 00:00:00,6.623033085146845
2023-04-13 04:00:00,6.589502614207299
2023-04-13 08:00:00,6.557306089418112
2023-04-13 12:00:00,6.530986814232689
2023-04-13 16:00:00,6.505175189710877
2023-04-13 20:00:00,6.475348546097787
2023-04-14 00:00:00,6.443316775986661
