date,log returns
2023-04-07 09:15:00,-0.0004538646653503
2023-04-07 09:30:00,0.0020860739504572
2023-04-07 09:45:00,0.0001811922454678
2023-04-07 10:00:00,0.0008149590707762
2023-04-07 10:15:00,0.0010855799871978
2023-04-07 10:30:00,0.0009940807831408
2023-04-07 10:45:00,0.0
2023-04-07 11:00:00,-0.0028946198411149
2023-04-07 11:15:00,0.0006339144427811
2023-04-07 11:30:00,-0.0017215607024543
2023-04-07 11:45:00,-0.0008165117260167
2023-04-07 12:00:00,0.0014511157997142
2023-04-07 12:15:00,0.0008153282147548
2023-04-07 12:30:00,0.0011765239603201
2023-04-07 12:45:00,-0.0011765239603201
2023-04-07 13:00:00,0.0009051412638244
2023-04-07 13:15:00,-0.0011768434798689
2023-04-07 13:30:00,0.0016291070667917
2023-04-07 13:45:00,0.0004520591370327
2023-04-07 14:00:00,0.0031587048509355
2023-04-07 14:15:00,0.0020703009329955
2023-04-07 14:30:00,-0.0018000184861948
2023-04-07 14:45:00,-0.0013521433528971
2023-04-07 15:00:00,0.0001803914499344
2023-04-07 15:15:00,0.0
2023-04-07 15:30:00,0.0014419613169013
2023-04-07 15:45:00,0.0
2023-04-07 16:00:00,-9.006169232006478e-05
2023-04-07 16:15:00,-0.0028862651947989
2023-04-07 16:30:00,-0.0008132653048433
2023-04-07 16:45:00,0.0005422503521931
2023-04-07 17:00:00,0.0007225433840358
2023-04-07 17:15:00,0.0009926454814992
2023-04-07 17:30:00,0.0004508769633169
2023-04-07 17:45:00,-0.0017144150375603
2023-04-07 18:00:00,-0.0015364456906571
2023-04-07 18:15:00,0.0003617290688748
2023-04-07 18:30:00,-0.0007235890330187
2023-04-07 18:45:00,-0.0001809790974082
2023-04-07 19:00:00,-0.0010865629464523
2023-04-07 19:15:00,0.0005434290505985
2023-04-07 19:30:00,0.0018996794351049
2023-04-07 19:45:00,-0.0001807664502391
2023-04-07 20:00:00,0.0015354742663639
2023-04-07 20:15:00,-0.0028017551880998
2023-04-07 20:30:00,0.0011758854414484
2023-04-07 20:45:00,-0.001990770723537
2023-04-07 21:00:00,0.001990770723537
2023-04-07 21:15:00,-0.0001808154782975
2023-04-07 21:30:00,-0.0020817313034419
2023-04-07 21:45:00,0.000996151316244
2023-04-07 22:00:00,-0.000543232245138
2023-04-07 22:15:00,0.0007242441019088
2023-04-07 22:30:00,0.0033428228264527
2023-04-07 22:45:00,-0.0009926454814992
2023-04-07 23:00:00,-0.0004515284313856
2023-04-07 23:15:00,-0.0011749289615885
2023-04-07 23:30:00,0.0010845988048043
2023-04-07 23:45:00,-9.033831705858308e-05
2023-04-08 00:00:00,-0.0009942604877457
2023-04-08 00:15:00,0.0
2023-04-08 00:30:00,-0.0026259805917312
2023-04-08 00:45:00,-0.0008163635992413
2023-04-08 01:00:00,0.0007256894367818
2023-04-08 01:15:00,0.0009063718557591
2023-04-08 01:30:00,0.0021719465551768
2023-04-08 01:45:00,-0.0015379747004058
2023-04-08 02:00:00,-0.0009964220218415
2023-04-08 02:15:00,0.002895929625679
2023-04-08 02:30:00,-0.0018995076038375
2023-04-08 02:45:00,0.0029833227388315
2023-04-08 03:00:00,0.0006316834573627
2023-04-08 03:15:00,0.0021627475313105
2023-04-08 03:30:00,-0.0009906786958759
2023-04-08 03:45:00,-9.011038528286552e-05
2023-04-08 04:00:00,0.0007206558279642
2023-04-08 04:15:00,-0.0006305454426813
2023-04-08 04:30:00,-0.0012622849029773
2023-04-08 04:45:00,0.0
2023-04-08 05:00:00,0.0018027767637167
2023-04-08 05:15:00,0.0001800990549667
2023-04-08 05:30:00,0.001799208833686
2023-04-08 05:45:00,0.0033200263794936
2023-04-08 06:00:00,-0.0027808943689508
2023-04-08 06:15:00,0.0015259641217901
2023-04-08 06:30:00,-0.0001794043779479
2023-04-08 06:45:00,0.0
2023-04-08 07:00:00,-0.0015262381200329
2023-04-08 07:15:00,0.0007185198800233
2023-04-08 07:30:00,0.0011664948157479
2023-04-08 07:45:00,-0.0005382131453925
2023-04-08 08:00:00,0.0014345918357457
2023-04-08 08:15:00,0.0010745948916228
2023-04-08 08:30:00,-0.0017019755978389
2023-04-08 08:45:00,-0.0021540126799084
2023-04-08 09:00:00,0.0019746887307145
2023-04-08 09:15:00,0.0002689738663277
2023-04-08 09:30:00,0.0011647181355208
2023-04-08 09:45:00,-0.0020615791821844
2023-04-08 10:00:00,0.0008968610466635
2023-04-08 10:15:00,0.0002689015388407
2023-04-08 10:30:00,-0.0011657625855042
2023-04-08 10:45:00,-0.0008078632457684
2023-04-08 11:00:00,0.0002693602709888
2023-04-08 11:15:00,0.0011663901551154
2023-04-08 11:30:00,-0.0006278871803358
2023-04-08 11:45:00,-0.0006282816703554
2023-04-08 12:00:00,0.0005385513100278
2023-04-08 12:15:00,-8.973841258769211e-05
2023-04-08 12:30:00,-0.0019762852282119
2023-04-08 12:45:00,-0.0009896091851663
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,-0.00090049533325
2023-04-08 13:30:00,0.0024294788572749
2023-04-08 13:45:00,8.986744557834547e-05
2023-04-08 14:00:00,0.000628846088189
2023-04-08 14:15:00,0.0005386963678486
2023-04-08 14:30:00,0.0006281125425222
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,-0.0002691427818695
2023-04-08 15:15:00,-0.0015265122166904
2023-04-08 15:30:00,0.0
2023-04-08 15:45:00,0.0002695538899469
2023-04-08 16:00:00,-8.984322363528308e-05
2023-04-08 16:15:00,-0.0001797106663116
2023-04-08 16:30:00,0.0010777798779962
2023-04-08 16:45:00,-0.0006285637525678
2023-04-08 17:00:00,0.0017948492658296
2023-04-08 17:15:00,-0.0021542060211117
2023-04-08 17:30:00,-0.0011688021110308
2023-04-08 17:45:00,-0.0022515432576526
2023-04-08 18:00:00,0.0006309432811048
2023-04-08 18:15:00,-0.0014427414585514
2023-04-08 18:30:00,-0.0012641085204785
2023-04-08 18:45:00,-0.0020802250525989
2023-04-08 19:00:00,0.0019898704105677
2023-04-08 19:15:00,-0.0011753538715771
2023-04-08 19:30:00,-0.0012673125621218
2023-04-08 19:45:00,-9.058381273460704e-05
2023-04-08 20:00:00,-9.059201890528056e-05
2023-04-08 20:15:00,0.002894881703236
2023-04-08 20:30:00,-0.0012654796952314
2023-04-08 20:45:00,-0.0004523454186688
2023-04-08 21:00:00,0.0007236544865778
2023-04-08 21:15:00,-0.0012667392211424
2023-04-08 21:30:00,0.0008145165389906
2023-04-08 21:45:00,9.046089833839031e-05
2023-04-08 22:00:00,-0.0012671978524095
2023-04-08 22:15:00,-0.0034476535692243
2023-04-08 22:30:00,0.0011807985385779
2023-04-08 22:45:00,0.000816659906556
2023-04-08 23:00:00,0.0021745047981282
2023-04-08 23:15:00,-0.0009960611137284
2023-04-08 23:30:00,-0.0013598660361309
2023-04-08 23:45:00,-0.0002721952564099
