date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.457375743954,2085.04
2023-04-14 18:21:00,2086.502617418838,2084.24
2023-04-14 18:22:00,2086.6671244492495,2085.31
2023-04-14 18:23:00,2086.896150921501,2085.14
2023-04-14 18:24:00,2086.6914331232874,2084.96
2023-04-14 18:25:00,2086.706524526885,2083.69
2023-04-14 18:26:00,2086.6328803852625,2085.26
2023-04-14 18:27:00,2086.975759206569,2085.12
2023-04-14 18:28:00,2086.6982950263305,2088.11
2023-04-14 18:29:00,2086.959172820179,2088.67
2023-04-14 18:30:00,2086.506244588283,2087.81
2023-04-14 18:31:00,2086.344017043647,2085.37
2023-04-14 18:32:00,2086.2908440911337,2083.91
2023-04-14 18:33:00,2086.5817662037043,2083.88
2023-04-14 18:34:00,2086.824211697454,2083.19
2023-04-14 18:35:00,2086.7722408285736,2082.09
2023-04-14 18:36:00,2086.801098833075,2082.3
2023-04-14 18:37:00,2087.004060157415,2078.37
2023-04-14 18:38:00,2086.699156987303,2080.17
2023-04-14 18:39:00,2087.490560128174,2077.66
2023-04-14 18:40:00,2087.017755269448,2078.53
2023-04-14 18:41:00,2087.4793071567733,2079.73
2023-04-14 18:42:00,2087.6008754926443,2080.31
2023-04-14 18:43:00,2087.4697970041093,2080.12
2023-04-14 18:44:00,2087.3510506442367,2080.08
2023-04-14 18:45:00,2087.3727911990654,2078.9
2023-04-14 18:46:00,2087.285882318177,2078.1
2023-04-14 18:47:00,2087.380711867913,2079.93
2023-04-14 18:48:00,2087.640144533837,2083.09
2023-04-14 18:49:00,2087.6504625905627,2081.94
2023-04-14 18:50:00,2087.2199338560995,2081.31
2023-04-14 18:51:00,2087.325402916391,2080.23
2023-04-14 18:52:00,2087.3197448236456,2080.88
2023-04-14 18:53:00,2087.527122091239,2080.4
2023-04-14 18:54:00,2087.3955352973794,2079.87
2023-04-14 18:55:00,2087.4168852120883,2082.72
2023-04-14 18:56:00,2087.7350794105055,2081.97
2023-04-14 18:57:00,2087.339983577699,2081.27
2023-04-14 18:58:00,2087.339983577699,2080.72
2023-04-14 18:59:00,2087.339983577699,2081.11
2023-04-14 19:00:00,2087.4342704007527,2077.37
2023-04-14 19:01:00,2087.1522808401296,2078.27
2023-04-14 19:02:00,2087.1522808401296,2079.22
2023-04-14 19:03:00,2087.1522808401296,2078.3
2023-04-14 19:04:00,2087.1522808401296,2078.88
2023-04-14 19:05:00,2087.28880708422,2079.69
2023-04-14 19:06:00,2087.28880708422,2080.48
2023-04-14 19:07:00,2087.2485744145024,2080.58
2023-04-14 19:08:00,2087.152316778678,2080.59
2023-04-14 19:09:00,2087.1398955150903,2078.43
2023-04-14 19:10:00,2086.9745558193745,2077.23
2023-04-14 19:11:00,2087.1781526693126,2076.36
2023-04-14 19:12:00,2087.228209855746,2073.83
2023-04-14 19:13:00,2087.1260866309863,2073.88
2023-04-14 19:14:00,2087.455624265394,2074.0
2023-04-14 19:15:00,2087.459340182172,2074.45
2023-04-14 19:16:00,2087.4835631059973,2074.3
2023-04-14 19:17:00,2087.411093446475,2076.8
2023-04-14 19:18:00,2087.6491512252237,2076.8
2023-04-14 19:19:00,2087.321516574927,2076.8
2023-04-14 19:20:00,2087.321516574927,2076.71
2023-04-14 19:21:00,2087.313758327262,2076.7
2023-04-14 19:22:00,2087.324648616783,2077.14
2023-04-14 19:23:00,2087.363907545376,2078.88
2023-04-14 19:24:00,2087.4575226537427,2079.07
2023-04-14 19:25:00,2087.246624598702,2078.69
2023-04-14 19:26:00,2087.188704857066,2078.32
2023-04-14 19:27:00,2087.2058417717594,2078.84
2023-04-14 19:28:00,2087.299668329749,2078.77
2023-04-14 19:29:00,2087.2256265090678,2078.44
2023-04-14 19:30:00,2087.205872325849,2080.61
2023-04-14 19:31:00,2087.40912795908,2081.0
2023-04-14 19:32:00,2087.158179897738,2080.74
2023-04-14 19:33:00,2087.083868223759,2082.07
2023-04-14 19:34:00,2087.234641477392,2082.24
2023-04-14 19:35:00,2087.0747833959763,2083.69
2023-04-14 19:36:00,2087.180157205035,2082.78
2023-04-14 19:37:00,2086.9129486840557,2082.56
2023-04-14 19:38:00,2087.0118186875134,2082.56
2023-04-14 19:39:00,2087.0402031430885,2082.52
2023-04-14 19:40:00,2087.0367331468665,2082.56
2023-04-14 19:41:00,2087.045316828058,2084.39
2023-04-14 19:42:00,2087.18810818307,2085.91
2023-04-14 19:43:00,2087.0838396634845,2085.18
2023-04-14 19:44:00,2086.8209333025807,2085.45
2023-04-14 19:45:00,2086.940232376645,2086.52
2023-04-14 19:46:00,2086.9969453363137,2085.07
2023-04-14 19:47:00,2086.732051103685,2084.05
2023-04-14 19:48:00,2086.8443932898513,2085.09
2023-04-14 19:49:00,2087.058763020563,2084.52
2023-04-14 19:50:00,2086.8783408518734,2084.49
