time,log returns
2022-12-25 16:00:00,0.0012771022
2022-12-25 20:00:00,-0.0005194223
2022-12-26 00:00:00,-0.011673486
2022-12-26 04:00:00,0.0011948876
2022-12-26 08:00:00,-0.0038670881
2022-12-26 12:00:00,-0.007826772
2022-12-26 16:00:00,-0.0069505675
2022-12-26 20:00:00,-0.0026690315
2022-12-27 00:00:00,-0.008258333
2022-12-27 04:00:00,-0.0038670881
2022-12-27 08:00:00,0.0018423988
2022-12-27 12:00:00,0.0018423988
2022-12-27 16:00:00,-0.002803418
2022-12-27 20:00:00,-0.0005194223
2022-12-28 00:00:00,0.006064263
2022-12-28 04:00:00,-0.005276369
2022-12-28 08:00:00,-0.005766172
2022-12-28 12:00:00,-0.0038238552
2022-12-28 16:00:00,0.026660018
2022-12-28 20:00:00,0.0038229737
2022-12-29 00:00:00,-0.007826772
2022-12-29 04:00:00,-0.005276369
2022-12-29 08:00:00,0.026660018
2022-12-29 12:00:00,-0.005276369
2022-12-29 16:00:00,0.0011529846
2022-12-29 20:00:00,0.0011529846
2022-12-30 00:00:00,-0.0005194223
2022-12-30 04:00:00,-0.0065146093
2022-12-30 08:00:00,-0.0028542911
2022-12-30 12:00:00,-0.005408707
2022-12-30 16:00:00,-0.0018797106
2022-12-30 20:00:00,-0.0045709135
2022-12-31 00:00:00,-0.014143491
2022-12-31 04:00:00,0.0018423988
2022-12-31 08:00:00,-0.008880688
2022-12-31 12:00:00,0.003483881
2022-12-31 16:00:00,-0.0069505675
