time,log returns
2022-12-13,-0.027651829529419913
2022-12-14,-0.01588048028778033
2022-12-15,-0.0164686984646103
2022-12-16,-0.031995637690371836
2022-12-17,-0.10468446382604668
2022-12-18,0.030374495081195718
2022-12-19,0.03656747866267818
2022-12-20,-0.03542356124402879
2022-12-21,0.03613581033658875
2022-12-22,-0.014520398742140728
2022-12-23,-0.003493191562503384
2022-12-24,0.0013185887492319637
2022-12-25,-0.006131564365393416
2022-12-26,-0.0054771512082760765
2022-12-27,0.0035983331931737084
2022-12-28,0.009295566266543709
2022-12-29,-0.007224403896421094
2022-12-30,0.005823876997006927
2022-12-31,-0.0011667695452919347
2023-01-01,0.001651603578300076
2023-01-02,-0.006830260556087708
2023-01-03,0.002244027223507139
2023-01-04,0.003627495762996702
2023-01-05,0.04648798957921674
2023-01-06,-0.003259612241833132
2023-01-07,0.010495138202228027
2023-01-08,0.0060394530901275445
2023-01-09,0.046600053370718264
2023-01-10,-0.0029811283687397605
2023-01-11,0.017870783238147503
2023-01-12,0.023024521252242636
2023-01-13,0.011297493424972771
2023-01-14,0.01961908743842322
2023-01-15,0.03639594122349088
2023-01-16,-0.004955982403833659
2023-01-17,-0.010443866359643117
2023-01-18,5.02553843757525e-05
2023-01-19,-0.038649647454712444
2023-01-20,0.020070342448027745
2023-01-21,0.033670886807647626
2023-01-22,-0.014048240653541377
2023-01-23,0.009633132612330897
2023-01-24,0.007574679412132745
2023-01-25,-0.013365067246934537
2023-01-26,0.01766974816090716
2023-01-27,-0.004067491428418002
2023-01-28,0.008772797840228108
2023-01-29,-0.004270368337504493
2023-01-30,0.029986484777544398
2023-01-31,-0.021308248590357515
2023-02-01,0.00709063850919911
2023-02-02,0.01590852400025078
2023-02-03,0.019660703420569803
2023-02-04,0.025646751228585174
2023-02-05,-0.00047074509426803246
2023-02-06,-0.0075220642770297275
2023-02-07,-0.01029988731353626
2023-02-08,0.02080952429918348
2023-02-09,-0.00824567107574925
2023-02-10,-0.060774158645469534
2023-02-11,-0.011988835620561744
2023-02-12,0.012566337820342
2023-02-13,0.008183639001338783
2023-02-14,-0.04935711382688979
2023-02-15,-0.0045239940532812994
2023-02-16,0.05919684060716257
2023-02-17,-0.02399550736114886
2023-02-18,0.016688240542784172
2023-02-19,0.013733887251405896
2023-02-20,-0.011695700386401775
2023-02-21,0.007975236753725135
2023-02-22,-0.008531665592639293
2023-02-23,0.0004690719841180524
2023-02-24,-0.01063340739005536
2023-02-25,-0.018624455766259373
2023-02-26,-0.0028782988699624923
2023-02-27,0.017283515203767585
2023-02-28,-0.007746529955037218
2023-03-01,-0.011038992544300186
2023-03-02,0.001786838634291854
2023-03-03,-0.00722330170925467
2023-03-04,-0.02810339848779453
2023-03-05,-0.007691189789285957
2023-03-06,-0.003057051652315401
2023-03-07,-0.003119760173270869
2023-03-08,0.0038096226375055053
2023-03-09,-0.0055623805438029805
2023-03-10,-0.03047021673856154
2023-03-11,-0.005290290092219152
2023-03-12,-0.003999025750183627
2023-03-13,0.034557654120512815
2023-03-14,0.06311040575618865
2023-03-15,0.012188988302305859
2023-03-16,-0.005450375821846265
2023-03-17,0.06000288662102449
2023-03-18,0.03559799155537746
2023-03-19,-0.015505853703413841
2023-03-20,0.010770370846278965
2023-03-21,-0.00793237873110364
2023-03-22,0.0028337433359197917
2023-03-23,-0.03331984864990556
2023-03-24,0.015195529444038236
2023-03-25,-0.014909404548839156
2023-03-26,-0.0027701828515747096
2023-03-27,0.01616303299212163
2023-03-28,-0.04387373628871938
2023-03-29,-0.0024438266219100058
2023-03-30,0.002689067248009991
2023-03-31,0.007436378677427413
2023-04-01,0.002712117639541489
2023-04-02,-0.005027341653208062
2023-04-03,-0.0042352815575412706
2023-04-04,-0.013778822730717621
2023-04-05,0.002796661187438154
2023-04-06,0.009348163874348003
2023-04-07,-0.002614768873733908
2023-04-08,-0.006200373838876949
2023-04-09,-0.0005380261300986788
2023-04-10,0.006311448145664755
2023-04-11,0.016437307526619094
2023-04-12,0.012856863225478854
2023-04-13,-0.004532124379280411
2023-04-14,0.011487838728823974
2023-04-15,0.013145503142292903
