time,close
2022-12-31 20:00:00,0.17231891437354896
2023-01-01 00:00:00,0.1722039862946964
2023-01-01 04:00:00,0.17202383589004802
2023-01-01 08:00:00,0.17127753670695828
2023-01-01 12:00:00,0.17114649138145274
2023-01-01 16:00:00,0.17092099222659465
2023-01-01 20:00:00,0.17068926174808624
2023-01-02 00:00:00,0.17042207985381813
2023-01-02 04:00:00,0.17020120063227384
2023-01-02 08:00:00,0.17008768496234186
2023-01-02 12:00:00,0.16993652803741635
2023-01-02 16:00:00,0.16963480065518188
2023-01-02 20:00:00,0.1695051306459557
2023-01-03 00:00:00,0.16932780363667504
2023-01-03 04:00:00,0.16909823316408215
2023-01-03 08:00:00,0.16896885523494184
2023-01-03 12:00:00,0.16883957629352148
2023-01-03 16:00:00,0.1686196282444283
2023-01-03 20:00:00,0.16843575139651082
2023-01-04 00:00:00,0.16817013453044433
2023-01-04 04:00:00,0.16802068173257972
2023-01-04 08:00:00,0.16789212824358962
2023-01-04 12:00:00,0.16770813108962265
2023-01-04 16:00:00,0.16747793101441824
2023-01-04 20:00:00,0.16731161573936784
2023-01-05 00:00:00,0.16707304649223442
2023-01-05 04:00:00,0.16692456867650488
2023-01-05 08:00:00,0.16670711531614882
2023-01-05 12:00:00,0.16619435108211528
2023-01-05 16:00:00,0.1659956873732056
2023-01-05 20:00:00,0.1658163930109123
2023-01-06 00:00:00,0.16566903198312644
2023-01-06 04:00:00,0.16547121686686841
2023-01-06 08:00:00,0.165227533089664
2023-01-06 12:00:00,0.1650261496569201
2023-01-06 16:00:00,0.16486693608827244
2023-01-06 20:00:00,0.16473204117176127
2023-01-07 00:00:00,0.16459725662691668
2023-01-07 04:00:00,0.16447132241810739
2023-01-07 08:00:00,0.1642913453393779
2023-01-07 12:00:00,0.16397251038305158
2023-01-07 16:00:00,0.1637924383192232
2023-01-07 20:00:00,0.16374891300765787
2023-01-08 00:00:00,0.16358630086323314
2023-01-08 04:00:00,0.16340945652893146
2023-01-08 08:00:00,0.16323126128500118
2023-01-08 12:00:00,0.16308619766376947
2023-01-08 16:00:00,0.16294126296057734
2023-01-08 20:00:00,0.1627805808169957
2023-01-09 00:00:00,0.16242466636403682
2023-01-09 04:00:00,0.16224754501709746
2023-01-09 08:00:00,0.1622159804388098
2023-01-09 12:00:00,0.16200709289732618
2023-01-09 16:00:00,0.1619527289637488
2023-01-09 20:00:00,0.16154906976558225
2023-01-10 00:00:00,0.16150212077593695
2023-01-10 04:00:00,0.16137855467150886
2023-01-10 08:00:00,0.16075734532671007
2023-01-10 12:00:00,0.16053939447075605
2023-01-10 16:00:00,0.16037144692495173
2023-01-10 20:00:00,0.1602620645827487
2023-01-11 00:00:00,0.15970129391990376
2023-01-11 04:00:00,0.15956287124831747
2023-01-11 08:00:00,0.1593560663388895
2023-01-11 12:00:00,0.15914762933336327
2023-01-11 16:00:00,0.15898958652983758
2023-01-11 20:00:00,0.15886794277830207
2023-01-12 00:00:00,0.15861329028400778
2023-01-12 04:00:00,0.15836986589546911
2023-01-12 08:00:00,0.15837089517727623
2023-01-12 12:00:00,0.15870334438872802
2023-01-12 16:00:00,0.15852302861126444
2023-01-12 20:00:00,0.15811474930851005
2023-01-13 00:00:00,0.1583434501051747
2023-01-13 04:00:00,0.15813717540523842
2023-01-13 08:00:00,0.15729485294019105
2023-01-13 12:00:00,0.15673066561775717
2023-01-13 16:00:00,0.1565579089534944
2023-01-13 20:00:00,0.1565281689611027
2023-01-14 00:00:00,0.1558529640294096
2023-01-14 04:00:00,0.1555121965855527
2023-01-14 08:00:00,0.15510203296448144
2023-01-14 12:00:00,0.15568471155005537
2023-01-14 16:00:00,0.15588892984512284
2023-01-14 20:00:00,0.15526478858882967
2023-01-15 00:00:00,0.15486823554719048
2023-01-15 04:00:00,0.15429722977568314
2023-01-15 08:00:00,0.15385704291640726
2023-01-15 12:00:00,0.1526059731518076
2023-01-15 16:00:00,0.1518622034653463
2023-01-15 20:00:00,0.15194574448810272
2023-01-16 00:00:00,0.151324949363052
2023-01-16 04:00:00,0.15068023173938266
2023-01-16 08:00:00,0.14995611571619322
2023-01-16 12:00:00,0.14955047492952303
2023-01-16 16:00:00,0.14944561563488487
2023-01-16 20:00:00,0.14914516644363232
2023-01-17 00:00:00,0.14893314247213824
2023-01-17 04:00:00,0.14871347240632038
2023-01-17 08:00:00,0.1485118503371267
2023-01-17 12:00:00,0.14828883419915811
2023-01-17 16:00:00,0.1481753776483454
2023-01-17 20:00:00,0.1482639067108031
2023-01-18 00:00:00,0.14812427279158324
2023-01-18 04:00:00,0.14781608061768903
2023-01-18 08:00:00,0.14770298577307645
2023-01-18 12:00:00,0.14757101480884324
2023-01-18 16:00:00,0.14737877340713848
2023-01-18 20:00:00,0.14726601314852505
2023-01-19 00:00:00,0.1469155099119154
2023-01-19 04:00:00,0.14678494609886175
2023-01-19 08:00:00,0.14665645883352377
2023-01-19 12:00:00,0.14622525068244369
2023-01-19 16:00:00,0.14596967804808036
2023-01-19 20:00:00,0.1457260088961946
2023-01-20 00:00:00,0.14552051907076424
2023-01-20 04:00:00,0.1454977392940149
2023-01-20 08:00:00,0.14542259302756827
2023-01-20 12:00:00,0.14525951435436033
2023-01-20 16:00:00,0.14497396964356266
2023-01-20 20:00:00,0.14481950252737513
2023-01-21 00:00:00,0.14443754090081107
2023-01-21 04:00:00,0.1440872123746864
2023-01-21 08:00:00,0.14402873721664555
