time,log returns
2023-03-24 12:00:00,0.001998300374876749
2023-03-24 16:00:00,0.0021381815107618385
2023-03-24 20:00:00,0.0020658681926546407
2023-03-25 00:00:00,0.002056344906428448
2023-03-25 04:00:00,0.002098550342442218
2023-03-25 08:00:00,0.001970282440424187
2023-03-25 12:00:00,0.0020522592262686157
2023-03-25 16:00:00,0.0020847358235162317
2023-03-25 20:00:00,0.001947047005358915
2023-03-26 00:00:00,0.002220421025184438
2023-03-26 04:00:00,0.002014919852053515
2023-03-26 08:00:00,0.0020251990464610348
2023-03-26 12:00:00,0.002045696825007326
2023-03-26 16:00:00,0.0020045796505079594
2023-03-26 20:00:00,0.002063938033323637
2023-03-27 00:00:00,0.002097662710606435
2023-03-27 04:00:00,0.0020381538887125628
2023-03-27 08:00:00,0.0020573543998228805
2023-03-27 12:00:00,0.0021270234390307063
2023-03-27 16:00:00,0.001961609966518313
2023-03-27 20:00:00,0.0022002762165696244
2023-03-28 00:00:00,0.0020910023349574036
2023-03-28 04:00:00,0.0019981870943021063
2023-03-28 08:00:00,0.002051150580482497
2023-03-28 12:00:00,0.0020075629661584493
2023-03-28 16:00:00,0.0020246839493614777
2023-03-28 20:00:00,0.002095931367520343
2023-03-29 00:00:00,0.001985976563647185
2023-03-29 04:00:00,0.0021179387280835793
2023-03-29 08:00:00,0.0020562037403457634
2023-03-29 12:00:00,0.002065968003569202
2023-03-29 16:00:00,0.0019566311031661843
2023-03-29 20:00:00,0.002032231329035017
2023-03-30 00:00:00,0.0019951217634113783
2023-03-30 04:00:00,0.0020707536753743483
2023-03-30 08:00:00,0.0022364526410326713
2023-03-30 12:00:00,0.0021589811733709607
2023-03-30 16:00:00,0.0021562660691841484
2023-03-30 20:00:00,0.002069796544444502
2023-03-31 00:00:00,0.0020446338075707504
2023-03-31 04:00:00,0.002025897567442869
2023-03-31 08:00:00,0.0020619380865922743
2023-03-31 12:00:00,0.002139421387776008
2023-03-31 16:00:00,0.0020797541993826385
2023-03-31 20:00:00,0.0019332626310055723
2023-04-01 00:00:00,0.0020835407222893343
2023-04-01 04:00:00,0.0020019691518935456
2023-04-01 08:00:00,0.0020344313483728893
2023-04-01 12:00:00,0.002154754819072513
2023-04-01 16:00:00,0.0020609953619007415
2023-04-01 20:00:00,0.0020810376002704245
2023-04-02 00:00:00,0.0020728211043963274
2023-04-02 04:00:00,0.002010186552117016
