date,log returns
2023-04-07 03:30:00,0.0026917916657115
2023-04-07 03:45:00,-0.0017937224540269
2023-04-07 04:00:00,-0.0026966308475994
2023-04-07 04:15:00,-0.0027039223324007
2023-04-07 04:30:00,0.0054005531800002
2023-04-07 04:45:00,0.0008972634069897
2023-04-07 05:00:00,0.0008964590470372
2023-04-07 05:15:00,-0.0026917916657115
2023-04-07 05:30:00,-0.0054054185669079
2023-04-07 05:45:00,0.0018050546417301
2023-04-07 06:00:00,-0.0036133733985138
2023-04-07 06:15:00,0.000904568130427
2023-04-07 06:30:00,-0.0045310453596002
2023-04-07 06:45:00,0.0
2023-04-07 07:00:00,0.0018148825308225
2023-04-07 07:15:00,-0.0045433971840264
2023-04-07 07:30:00,-0.0027359798188748
2023-04-07 07:45:00,0.0
2023-04-07 08:00:00,-0.0009136592686745
2023-04-07 08:15:00,0.0018264845260343
2023-04-07 08:30:00,-0.0009128252573597
2023-04-07 08:45:00,-0.0036596564175303
2023-04-07 09:00:00,-0.0027535584171827
2023-04-07 09:15:00,-0.0036832454162964
