time,log returns
2021-11-29,-0.17949430064428973
2021-11-30,-0.17860051935506926
2021-12-01,-0.1768177704809577
2021-12-02,-0.17945435414653033
2021-12-03,-0.17849504862478294
2021-12-04,-0.17408856056921507
2021-12-05,-0.167046697447925
2021-12-06,-0.17505699190536883
2021-12-07,-0.1794975803116381
2021-12-08,-0.179344916759957
2021-12-09,-0.17814245524880135
2021-12-10,-0.17077944701714087
2021-12-11,-0.17703152432626967
2021-12-12,-0.17722230622332957
2021-12-13,-0.1793015035902108
2021-12-14,-0.1703158618453091
2021-12-15,-0.17876893158325013
2021-12-16,-0.17894061212151757
2021-12-17,-0.17902124676034936
2021-12-18,-0.17665920521833622
2021-12-19,-0.17926356637264607
2021-12-20,-0.178325421788476
2021-12-21,-0.17938603311040846
2021-12-22,-0.1774587823900171
2021-12-23,-0.17929690678394983
2021-12-24,-0.17200207243103072
2021-12-25,-0.17785328477024165
2021-12-26,-0.1768165958376524
2021-12-27,-0.17829987193468244
2021-12-28,-0.17924443123665212
2021-12-29,-0.17098234089577402
2021-12-30,-0.17584109804361048
2021-12-31,-0.179488220236929
2022-01-01,-0.17901686481298174
2022-01-02,-0.17795960619400897
2022-01-03,-0.1765881023099245
2022-01-04,-0.1778741789503131
2022-01-05,-0.17950198773567894
2022-01-06,-0.17254494028095713
2022-01-07,-0.17948904167731672
2022-01-08,-0.17495796612433856
2022-01-09,-0.17826193041763783
2022-01-10,-0.17923498812619765
2022-01-11,-0.1776044722285366
2022-01-12,-0.17710928635822998
2022-01-13,-0.17695749221401047
2022-01-14,-0.17637984134015272
2022-01-15,-0.17947605647606735
2022-01-16,-0.17952873036538164
2022-01-17,-0.17947691508207053
2022-01-18,-0.17663205859393005
2022-01-19,-0.1794893481924642
2022-01-20,-0.17636989411959259
2022-01-21,-0.17654032523207053
2022-01-22,-0.16485243297440078
2022-01-23,-0.17019853081211767
2022-01-24,-0.1771019118459527
2022-01-25,-0.1759077512272682
2022-01-26,-0.1790148363394699
2022-01-27,-0.1795207400997485
2022-01-28,-0.17940320739747562
2022-01-29,-0.1791245197717115
2022-01-30,-0.17901841801055762
2022-01-31,-0.1791506973595236
2022-02-01,-0.1780938227044888
2022-02-02,-0.17950822842523873
2022-02-03,-0.17720139599725626
2022-02-04,-0.17932143211534757
2022-02-05,-0.1715713112043733
2022-02-06,-0.17861221518911008
2022-02-07,-0.1705243579797624
2022-02-08,-0.17946466004540773
2022-02-09,-0.17759520386659466
2022-02-10,-0.17492788605901732
2022-02-11,-0.17349806369402088
2022-02-12,-0.17204976921343262
2022-02-13,-0.17953080264799204
2022-02-14,-0.1790214240907122
2022-02-15,-0.17934945888936205
2022-02-16,-0.1734098177192125
2022-02-17,-0.179492174692778
2022-02-18,-0.17181877423328973
2022-02-19,-0.17902004082144596
2022-02-20,-0.17950913308260286
2022-02-21,-0.1753202971265828
2022-02-22,-0.1711919727863369
2022-02-23,-0.17689459555975318
2022-02-24,-0.17710847621157533
2022-02-25,-0.17794878098910316
2022-02-26,-0.1758969525186591
2022-02-27,-0.17950738596293792
2022-02-28,-0.17686360882458074
2022-03-01,-0.16520409737039254
2022-03-02,-0.179416202111933
2022-03-03,-0.17949238256366384
2022-03-04,-0.17952981965048287
2022-03-05,-0.17937265774818445
2022-03-06,-0.16127334868546206
2022-03-07,-0.1703217999191302
2022-03-08,-0.17448142604561645
2022-03-09,-0.17953750314938222
2022-03-10,-0.17882583105892702
2022-03-11,-0.17901690258793912
2022-03-12,-0.1791248391346929
2022-03-13,-0.1782042928943841
2022-03-14,-0.17822323189531697
2022-03-15,-0.1795084511569074
2022-03-16,-0.17901413622377027
2022-03-17,-0.17570141668181427
2022-03-18,-0.17844004355749976
2022-03-19,-0.17936127557911585
2022-03-20,-0.17946205710573326
2022-03-21,-0.17770748968056327
2022-03-22,-0.17951351989875675
2022-03-23,-0.1789290354938886
2022-03-24,-0.17912891650915141
2022-03-25,-0.17871480324407485
2022-03-26,-0.16917711669454838
2022-03-27,-0.17901746558886322
2022-03-28,-0.17003805056380172
2022-03-29,-0.17752780989607309
2022-03-30,-0.1670077835289152
2022-03-31,-0.17907768931808543
2022-04-01,-0.17487608422675716
