date,prediction,test
2021-11-04,10.756842562574016,37.51
2021-11-05,10.793440487127148,36.77
2021-11-06,10.821756661145685,36.22
2021-11-07,10.843200320639886,35.73
2021-11-08,10.862607614757106,36.62
2021-11-09,10.82761799596576,35.84
2021-11-10,10.85835843051263,32.05
2021-11-11,11.018428339354912,32.94
2021-11-12,10.978866714162558,32.05
2021-11-13,11.017757654559654,32.5
2021-11-14,10.997609962934979,31.93
2021-11-15,11.02304412218006,31.45
2021-11-16,11.045075279637505,28.29
2021-11-17,11.199090308587929,29.44
2021-11-18,11.14036517227963,26.62
2021-11-19,11.291105177536236,28.12
2021-11-20,11.207724389426248,29.43
2021-11-21,11.13973351369231,30.88
2021-11-22,11.06879628901025,32.17
2021-11-23,11.009238127911424,32.05
2021-11-24,11.014678900552989,29.62
2021-11-25,11.129576991139633,29.77
2021-11-26,11.12218842152918,27.07
2021-11-27,11.262321746753507,26.73
2021-11-28,11.30082670371763,27.39
2021-11-29,11.265103319713273,28.1
2021-11-30,11.228295730037598,27.51
2021-12-01,11.259007787564697,26.67
2021-12-02,11.303902892648088,28.37
2021-12-03,11.218141925594704,32.79
2021-12-04,11.015448278418555,28.15
2021-12-05,11.242527146478288,24.57
2021-12-06,11.434205500384818,24.33
2021-12-07,11.4480067540627,24.3
2021-12-08,11.449736481704077,25.32
2021-12-09,11.392678585500075,22.45
2021-12-10,11.562971839999294,22.54
2021-12-11,11.579032205253535,24.4
2021-12-12,11.467736636474962,24.49
2021-12-13,11.462618475758108,21.74
2021-12-14,11.629739869163036,21.8
2021-12-15,11.648516610557444,22.34
2021-12-16,11.613952186231336,21.83
2021-12-17,11.646589878233325,21.21
2021-12-18,11.68729833587734,23.15
2021-12-19,11.559888757118266,22.16
2021-12-20,11.622968050104674,21.52
2021-12-21,11.66527703079972,23.63
2021-12-22,11.529632978760086,27.37
2021-12-23,11.328919337747987,28.36
2021-12-24,11.282251071188156,26.9
2021-12-25,11.352167758200476,29.66
2021-12-26,11.221242751816401,32.12
2021-12-27,11.118365481251555,29.71
2021-12-28,11.220910678260902,26.59
2021-12-29,11.363923368875964,27.94
2021-12-30,11.314743230444538,30.16
2021-12-31,11.203805500109743,32.39
2022-01-01,11.11786354511563,36.36
2022-01-02,10.98411604995905,35.53
2022-01-03,11.01080958911113,39.25
2022-01-04,10.885408792391884,42.1
2022-01-05,10.805258417110226,38.66
2022-01-06,10.904250313922663,40.08
2022-01-07,10.870555639738543,38.58
2022-01-08,10.912784335277633,35.87
2022-01-09,10.9949821327626,34.98
2022-01-10,11.03477274725379,37.86
2022-01-11,10.946131652560524,38.7
2022-01-12,10.921802705936244,40.22
2022-01-13,10.87897034598871,37.6
2022-01-14,10.953400313431935,40.42
2022-01-15,10.871007382534692,39.12
2022-01-16,10.901493904337999,43.65
2022-01-17,10.777948320801588,39.13
2022-01-18,10.898672501998856,38.24
2022-01-19,10.925838709378716,37.02
2022-01-20,10.97140380760298,38.98
2022-01-21,10.909285747782187,34.61
2022-01-22,11.070099194425218,29.24
2022-01-23,11.329777956271789,34.61
2022-01-24,11.10929724622394,36.02
2022-01-25,11.02338871094631,35.87
2022-01-26,11.018322885140977,32.36
2022-01-27,11.169589794324787,30.06
2022-01-28,11.290879772654904,29.47
2022-01-29,11.33168456802045,29.08
2022-01-30,11.348116940042242,27.19
2022-01-31,11.430962015931833,28.05
2022-02-01,11.399553737743835,28.84
2022-02-02,11.36511317092323,26.31
2022-02-03,11.48571343682433,29.67
2022-02-04,11.334945893222011,31.1
2022-02-05,11.278572357561892,30.73
2022-02-06,11.292893311229125,31.26
2022-02-07,11.27241395799557,31.63
2022-02-08,11.254053528555994,30.39
2022-02-09,11.301588676619023,30.93
2022-02-10,11.280725169434609,29.08
2022-02-11,11.354048253499021,26.57
2022-02-12,11.486680761807344,27.05
2022-02-13,11.47833268451896,26.18
2022-02-14,11.523880136362441,27.14
2022-02-15,11.47738702149541,28.97
2022-02-16,11.377076530855064,28.5
2022-02-17,11.32721153816647,28.06
2022-02-18,11.352737785855423,26.86
2022-02-19,11.429792962237459,26.68
2022-02-20,11.486035382879722,26.08
2022-02-21,11.526504316810435,23.82
2022-02-22,11.678349125555508,24.81
2022-02-23,11.632860395527116,25.18
2022-02-24,11.601936350175961,24.85
2022-02-25,11.619422211066734,27.27
2022-02-26,11.467410028639714,29.88
2022-02-27,11.301568896796338,26.77
2022-02-28,11.37439435354738,31.36
2022-03-01,11.12905312304274,31.14
2022-03-02,11.104093928896994,32.24
2022-03-03,11.041540291712046,34.04
2022-03-04,10.942121099136605,30.48
2022-03-05,11.112853624789615,30.87
2022-03-06,11.117523954612055,28.15
2022-03-07,11.273804435856654,28.29
2022-03-08,11.288850101031965,27.87
2022-03-09,11.31663149616819,30.05
2022-03-10,11.194879325129438,28.03
2022-03-11,11.292167393823608,27.47
2022-03-12,11.340014657914168,27.22
2022-03-13,11.362251638014595,26.24
2022-03-14,11.426710615078735,26.83
2022-03-15,11.398931116294696,26.91
2022-03-16,11.38997522267502,28.96
2022-03-17,11.268587922061828,28.16
2022-03-18,11.29686513308015,28.61
2022-03-19,11.274934004135192,28.65
2022-03-20,11.269482622971717,27.84
2022-03-21,11.315383572362547,27.93
2022-03-22,11.316761755738757,28.02
2022-03-23,11.311668812425875,28.25
2022-03-24,11.297436072703182,29.27
2022-03-25,11.237194748294462,28.12
2022-03-26,11.29435010238438,28.78
2022-03-27,11.264330496133955,29.96
2022-03-28,11.193102329588857,29.38
2022-03-29,11.215115510154028,30.23
2022-03-30,11.170211793025214,30.05
2022-03-31,11.173514066704005,28.89
2022-04-01,11.240776156451902,29.41
2022-04-02,11.220662129681061,31.3
2022-04-03,11.112464801873651,31.97
2022-04-04,11.061021260494053,30.85
2022-04-05,11.112989559096599,29.29
2022-04-06,11.20797702614801,26.89
2022-04-07,11.364250174533533,27.66
2022-04-08,11.340155344402634,26.88
2022-04-09,11.384858824452383,27.27
2022-04-10,11.367150096670233,26.5
2022-04-11,11.412982176090074,23.85
2022-04-12,11.598118345578316,24.64
2022-04-13,11.570001854293245,24.7
2022-04-14,11.561757191136547,23.96
2022-04-15,11.612017805149112,24.08
2022-04-16,11.610931221308052,24.18
2022-04-17,11.603711045275292,23.21
2022-04-18,11.672203404159664,24.07
2022-04-19,11.620722893388225,24.67
2022-04-20,11.57151165242939,24.27
2022-04-21,11.592229905015447,23.3
2022-04-22,11.665867538010069,23.1
2022-04-23,11.692167595655693,23.21
2022-04-24,11.687835226678901,22.29
2022-04-25,11.763120253610479,22.13
2022-04-26,11.789128720107893,20.3
2022-04-27,11.953809298401188,21.43
2022-04-28,11.878393879170076,20.75
2022-04-29,11.92699542963403,19.44
2022-04-30,12.055334074075397,17.84
2022-05-01,12.227510038366148,18.0
2022-05-02,12.236972896938004,17.8
2022-05-03,12.259074308243914,17.57
2022-05-04,12.286827848102119,19.92
2022-05-05,12.056730497762974,17.84
2022-05-06,12.231585780964796,17.67
2022-05-07,12.277844639559223,16.43
2022-05-08,12.425571222361558,15.7
2022-05-09,12.535415118453939,12.51
2022-05-10,12.974363542741374,13.58
2022-05-11,12.88388310050701,10.79
2022-05-12,13.320117908190994,9.66
2022-05-13,13.585165758984395,10.32
2022-05-14,13.496349573318836,10.79
2022-05-15,13.397466342818374,12.38
2022-05-16,13.126612317138202,11.07
2022-05-17,13.303437932592642,11.46
2022-05-18,13.261769031462912,10.11
2022-05-19,13.498597180833235,10.84
2022-05-20,13.396265411848379,11.2
2022-05-21,13.318007856945595,11.05
2022-05-22,13.332797638873183,11.41
2022-05-23,13.272300654677553,11.14
2022-05-24,13.31076924146591,11.1
2022-05-25,13.323921837982054,10.74
2022-05-26,13.382181332610617,9.61
2022-05-27,13.57842297207904,9.27
2022-05-28,13.815976145221676,9.42
2022-05-29,13.699675207216426,9.59
2022-05-30,13.58871051529262,10.5
2022-05-31,13.489470055619414,10.33
2022-06-01,13.323456858748965,9.34
2022-06-02,13.216555423916033,9.63
2022-06-03,13.391005904497934,9.19
2022-06-04,13.395885819898398,9.24
2022-06-05,13.287157142401313,9.17
2022-06-06,13.179437142652136,9.46
2022-06-07,13.080798639522259,9.2
2022-06-08,12.981070282504945,8.76
2022-06-09,12.871367219720808,8.79
2022-06-10,12.755061315082276,8.11
2022-06-11,12.71621449446718,7.55
2022-06-12,12.694684237127362,7.07
2022-06-13,12.66417941734232,6.51
2022-06-14,12.576807803614708,6.36
2022-06-15,12.521632835014403,7.33
2022-06-16,12.214168331352054,6.35
2022-06-17,12.196822528734128,6.39
2022-06-18,12.214296374587112,6.08
2022-06-19,12.002186925393174,6.77
2022-06-20,11.752920061434732,6.82
2022-06-21,11.361516628416599,6.95
2022-06-22,11.146423400553067,7.05
2022-06-23,10.931459093410924,8.13
2022-06-24,10.64213719396714,8.26
2022-06-25,10.565909002135404,8.67
2022-06-26,10.496407372812177,8.06
2022-06-27,10.380251133880162,7.78
2022-06-28,10.324809158668879,7.34
2022-06-29,10.301878635206956,7.4
2022-06-30,10.24345861271171,7.57
2022-07-01,10.127036266605668,8.09
2022-07-02,9.930253009695567,8.07
2022-07-03,9.747337640092821,8.09
2022-07-04,9.651692111521408,8.75
2022-07-05,9.498473494304266,8.92
2022-07-06,9.309839371719585,8.9
2022-07-07,9.217765924500634,9.36
2022-07-08,9.116612155270502,8.98
2022-07-09,9.026220117872692,8.98
2022-07-10,9.010468500228292,8.79
2022-07-11,8.961151040375718,8.18
2022-07-12,8.968293430389677,7.81
2022-07-13,9.003951680728063,8.211
2022-07-14,8.942642465469943,8.99
2022-07-15,8.898219115866567,9.058
2022-07-16,8.854180786906495,9.237
2022-07-17,8.813435444067714,8.921
2022-07-18,8.813435444067714,9.577
2022-07-19,8.792194504213526,10.519
2022-07-20,8.670527769200921,9.68
2022-07-21,8.5974580419499,11.051
2022-07-22,8.577359704956454,10.642
2022-07-23,8.45970003314893,10.118
2022-07-24,8.532444612581205,9.976
2022-07-25,8.58262463359249,8.98
2022-07-26,8.652580197960209,9.222
2022-07-27,8.709826522348111,10.31
2022-07-28,8.56679374550782,10.865
2022-07-29,8.401044362126928,11.169
2022-07-30,8.334680199681893,10.705
2022-07-31,8.348884870514224,10.351
2022-08-01,8.421180424586431,10.396
2022-08-02,8.450058577826155,9.914
2022-08-03,8.474196412618971,10.159
2022-08-04,8.49256924672705,10.356
2022-08-05,8.444033151526309,10.967
2022-08-06,8.386787242216474,10.631
2022-08-07,8.357772492098409,11.36
2022-08-08,8.324197847135828,11.813
2022-08-09,8.236159870809683,11.386
2022-08-10,8.222599601325848,11.973
2022-08-11,8.20550824020575,11.754
2022-08-12,8.178135173985796,12.05
2022-08-13,8.169613975693414,11.902
2022-08-14,8.15711240458063,11.583
2022-08-15,8.18427611386406,11.4
2022-08-16,8.217223105665985,11.399
2022-08-17,8.23469676925122,11.745
2022-08-18,8.217488065518747,11.442
2022-08-19,8.213979854497861,10.753
2022-08-20,8.276810972057437,10.233
2022-08-21,8.369860696723514,10.642
2022-08-22,8.395168872288673,11.09
2022-08-23,8.328038279593148,12.122
2022-08-24,8.226986952322514,13.019
2022-08-25,8.09525408432635,12.859
2022-08-26,8.023890114056908,11.549
2022-08-27,8.090153368502587,11.171
2022-08-28,8.206180512294907,10.567
2022-08-29,8.275544257998646,11.435
2022-08-30,8.27263150452871,11.927
2022-08-31,8.181234766364721,11.816
2022-09-01,8.14480905489001,12.733
2022-09-02,8.104497269379996,12.611
2022-09-03,8.034476605359723,12.623
2022-09-04,8.043288139036996,13.045
2022-09-05,8.021748828697758,12.633
2022-09-06,8.009550441454675,11.779
2022-09-07,8.086943953971605,12.929
2022-09-08,8.096295498798515,13.883
2022-09-09,7.954077112982272,16.128
2022-09-10,7.80281884213563,15.992
2022-09-11,7.66714135813308,15.693
2022-09-12,7.685141276380568,15.528
2022-09-13,7.689847646672171,13.9
2022-09-14,7.759952522186297,13.969
2022-09-15,7.759952522186297,14.897
2022-09-16,7.733141412374797,16.605
2022-09-17,7.615556893926522,16.405
2022-09-18,7.525101163774049,14.693
2022-09-19,7.580697649328711,15.62
2022-09-20,7.564917152030225,13.919
2022-09-21,7.648764658342455,13.39
2022-09-22,7.733512872671593,14.633
2022-09-23,7.722451199510454,14.223
2022-09-24,7.67841897920257,13.635
2022-09-25,7.721581399850314,13.976
2022-09-26,7.7292536251348976,13.913
2022-09-27,7.730946229955385,13.491
2022-09-28,7.748765066720612,12.997
2022-09-29,7.7696166954726795,12.771
2022-09-30,7.7696166954726795,13.024
2022-10-01,7.7696166954726795,12.682
2022-10-02,7.7696166954726795,11.992
2022-10-03,7.7696166954726795,12.855
2022-10-04,7.7696166954726795,13.019
2022-10-05,7.758779492620573,13.005
2022-10-06,7.758779492620573,13.016
2022-10-07,7.75823906941684,13.056
2022-10-08,7.756443226624245,13.148
2022-10-09,7.752302321822876,13.194
2022-10-10,7.750242902190776,12.436
2022-10-11,7.785282460399608,12.173
2022-10-12,7.7978151266268805,11.742
2022-10-13,7.818882861281849,11.339
2022-10-14,7.818882861281849,11.643
2022-10-15,7.818882861281849,11.515
2022-10-16,7.818882861281849,11.699
2022-10-17,7.809628282463221,12.43
2022-10-18,7.809628282463221,12.522
2022-10-19,7.809628282463221,11.753
2022-10-20,7.809628282463221,11.378
2022-10-21,7.809628282463221,11.736
2022-10-22,7.809628282463221,11.715
2022-10-23,7.809628282463221,12.114
2022-10-24,7.809628282463221,11.65
2022-10-25,7.809628282463221,11.999
2022-10-26,7.7931811717411765,12.278
2022-10-27,7.779879495269895,12.655
2022-10-28,7.779879495269895,13.53
2022-10-29,7.779879495269895,13.472
2022-10-30,7.779879495269895,13.92
2022-10-31,7.779879495269895,14.319
2022-11-01,7.779879495269895,14.074
2022-11-02,7.7879128655972805,13.295
2022-11-03,7.812592740503376,13.51
2022-11-04,7.812592740503376,15.035
2022-11-05,7.812592740503376,15.38
2022-11-06,7.812592740503376,14.443
2022-11-07,7.812592740503376,14.275
2022-11-08,7.812592740503376,12.146
2022-11-09,7.812592740503376,9.791
2022-11-10,7.812592740503376,12.17
2022-11-11,7.812592740503376,11.672
2022-11-12,7.812592740503376,10.951
2022-11-13,7.812592740503376,10.19
2022-11-14,7.812592740503376,10.329
2022-11-15,7.812592740503376,10.556
2022-11-16,7.812592740503376,10.152
2022-11-17,7.812592740503376,9.918
2022-11-18,7.812592740503376,9.972
2022-11-19,7.812592740503376,9.995
2022-11-20,7.812592740503376,9.354
2022-11-21,7.812592740503376,9.011
2022-11-22,7.812592740503376,9.547
2022-11-23,7.812592740503376,9.933
2022-11-24,7.812592740503376,10.153
2022-11-25,7.812592740503376,10.025
2022-11-26,7.812592740503376,10.111
2022-11-27,7.812592740503376,9.925
2022-11-28,7.812592740503376,9.862
2022-11-29,7.812592740503376,10.181
2022-11-30,7.812592740503376,10.494
2022-12-01,7.812592740503376,10.268
2022-12-02,7.812592740503376,10.366
2022-12-03,7.812592740503376,10.021
2022-12-04,7.812592740503376,10.255
2022-12-05,7.812592740503376,10.264
2022-12-06,7.812592740503376,10.166
2022-12-07,7.812592740503376,9.617
2022-12-08,7.812592740503376,9.833
2022-12-09,7.812592740503376,9.758
2022-12-10,7.81522610315347,9.945
2022-12-11,7.807924818639509,9.534
2022-12-12,7.827037845199146,9.622
2022-12-13,7.827037845199146,9.754
2022-12-14,7.827037845199146,9.591
2022-12-15,7.827037845199146,9.426
2022-12-16,7.8351160845055725,8.587
2022-12-17,7.8351160845055725,8.803
2022-12-18,7.8351160845055725,8.857
2022-12-19,7.8351160845055725,8.644
2022-12-20,7.845623715143989,8.951
2022-12-21,7.845623715143989,8.864
2022-12-22,7.845623715143989,8.99
2022-12-23,7.845623715143989,8.913
2022-12-24,7.845623715143989,8.962
2022-12-25,7.845623715143989,9.01
2022-12-26,7.845623715143989,9.183
2022-12-27,7.845623715143989,9.215
2022-12-28,7.845623715143989,9.134
2022-12-29,7.84990107804638,9.33
2022-12-30,7.84990107804638,9.382
2022-12-31,7.84990107804638,9.353
2023-01-01,7.851230665045225,9.462
2023-01-02,7.851230665045225,9.818
2023-01-03,7.851230665045225,10.157
2023-01-04,7.832960577921213,10.196
2023-01-05,7.832960577921213,10.085
2023-01-06,7.832960577921213,10.251
2023-01-07,7.82394024172172,10.196
2023-01-08,7.826467770545808,10.549
2023-01-09,7.806338058282932,11.112
2023-01-10,7.773722823851728,11.327
2023-01-11,7.762144284485441,11.856
2023-01-12,7.735712782077713,12.273
2023-01-13,7.735712782077713,12.406
2023-01-14,7.735712782077713,12.874
2023-01-15,7.735712782077713,12.778
2023-01-16,7.735712782077713,12.342
2023-01-17,7.754857979649734,12.155
2023-01-18,7.754857979649734,11.542
2023-01-19,7.754857979649734,12.012
2023-01-20,7.754857979649734,13.144
2023-01-21,7.754857979649734,13.083
2023-01-22,7.754857979649734,13.328
2023-01-23,7.746675468945825,13.06
2023-01-24,7.754695059439567,12.445
2023-01-25,7.754695059439567,13.561
2023-01-26,7.754695059439567,13.111
2023-01-27,7.754695059439567,13.532
2023-01-28,7.740306553017809,13.22
2023-01-29,7.750206711589996,13.803
2023-01-30,7.733440069522171,13.073
2023-01-31,7.733440069522171,13.362
2023-02-01,7.733440069522171,14.925
2023-02-02,7.682577464093396,14.407
2023-02-03,7.682577464093396,14.992
2023-02-04,7.682577464093396,14.665
2023-02-05,7.682577464093396,14.736
2023-02-06,7.682577464093396,14.143
2023-02-07,7.682577464093396,14.957
2023-02-08,7.682577464093396,15.151
2023-02-09,7.674696444588923,13.53
2023-02-10,7.728910925554865,13.705
2023-02-11,7.728910925554865,13.749
2023-02-12,7.728910925554865,13.539
2023-02-13,7.728910925554865,13.129
2023-02-14,7.728910925554865,13.399
2023-02-15,7.728910925554865,14.297
2023-02-16,7.728910925554865,13.427
2023-02-17,7.728910925554865,14.17
2023-02-18,7.70096951128272,14.289
2023-02-19,7.696166495951222,14.126
2023-02-20,7.702725385451004,14.423
2023-02-21,7.702725385451004,13.866
2023-02-22,7.725955793735884,13.587
2023-02-23,7.737710137524378,13.738
2023-02-24,7.731282789631531,13.08
2023-02-25,7.760305548256111,12.842
2023-02-26,7.771096793274567,12.961
2023-02-27,7.765654114598578,12.786
2023-02-28,7.7731353638631,12.279
2023-03-01,7.7967041738736835,12.778
2023-03-02,7.772941738007224,12.466
2023-03-03,7.787791282577834,12.016
2023-03-04,7.810680213240805,11.843
2023-03-05,7.821034761587655,12.019
2023-03-06,7.813955771702663,11.978
2023-03-07,7.815161674026897,11.75
2023-03-08,7.815161674026897,10.958
2023-03-09,7.815161674026897,11.032
2023-03-10,7.815161674026897,11.141
2023-03-11,7.810893003976775,11.019
2023-03-12,7.810893003976775,11.695
2023-03-13,7.810893003976775,11.984
2023-03-14,7.810893003976775,13.04
2023-03-15,7.810893003976775,12.416
2023-03-16,7.810893003976775,12.814
2023-03-17,7.810893003976775,13.166
2023-03-18,7.810893003976775,12.218
2023-03-19,7.810893003976775,12.306
2023-03-20,7.810893003976775,11.545
2023-03-21,7.810893003976775,11.915
2023-03-22,7.810893003976775,11.327
2023-03-23,7.810893003976775,11.683
2023-03-24,7.810893003976775,11.192
2023-03-25,7.810893003976775,11.085
2023-03-26,7.810893003976775,11.326
2023-03-27,7.810893003976775,10.838
2023-03-28,7.810893003976775,11.212
2023-03-29,7.810893003976775,11.43
2023-03-30,7.810893003976775,11.149
2023-03-31,7.810893003976775,11.188
2023-04-01,7.810893003976775,11.383
2023-04-02,7.810893003976775,11.12
2023-04-03,7.810893003976775,11.147
2023-04-04,7.810893003976775,11.285
2023-04-05,7.810893003976775,11.523
2023-04-06,7.810893003976775,11.334
2023-04-07,7.810893003976775,11.046
2023-04-08,7.810893003976775,10.959
