date,log returns
2023-04-04 19:15:00,-0.12346686630030146
2023-04-04 19:30:00,0.286077595630163
2023-04-04 19:45:00,-0.12322228900493767
2023-04-04 20:00:00,0.08133588207479557
2023-04-04 20:15:00,-0.12334446807488597
2023-04-04 20:30:00,0.14960342829150186
2023-04-04 20:45:00,0.14935928871898518
2023-04-04 21:00:00,0.013129480108307945
2023-04-04 21:15:00,-0.19130673046885693
2023-04-04 21:30:00,-0.26030866898897076
2023-04-04 21:45:00,0.14997128279697727
2023-04-04 22:00:00,-0.055260684079447175
2023-04-04 22:15:00,-0.055322158392598644
2023-04-04 22:30:00,-0.12395866259211805
2023-04-04 22:45:00,0.013129480108307945
2023-04-04 23:00:00,0.15021762280873394
2023-04-04 23:15:00,-0.12395866259211805
2023-04-04 23:30:00,0.21866926130964814
2023-04-04 23:45:00,0.14984844448797377
2023-04-05 00:00:00,-0.2605543462014237
2023-04-05 00:15:00,0.2868133064180396
2023-04-05 00:30:00,0.48972209418579143
2023-04-05 00:45:00,0.5541793063481484
2023-04-05 01:00:00,0.5503623445838051
2023-04-05 01:15:00,-0.18788896315673465
2023-04-05 01:30:00,-0.12117821379703528
2023-04-05 01:45:00,0.2815084105891571
2023-04-05 02:00:00,0.1469650904875847
2023-04-05 02:15:00,0.14673029105057703
2023-04-05 02:30:00,-0.3213130543834984
2023-04-05 02:45:00,0.2139712036578452
2023-04-05 03:00:00,-0.1207061302709688
2023-04-05 03:15:00,-0.05387663306195256
2023-04-05 03:30:00,0.14708279996811277
2023-04-05 03:45:00,-0.053817726581236375
2023-04-05 04:00:00,0.013129480108307945
2023-04-05 04:15:00,0.1469650904875847
2023-04-05 04:30:00,0.2800971249713094
2023-04-05 04:45:00,-0.1870084608563574
2023-04-05 05:00:00,0.14661320000816364
2023-04-05 05:15:00,0.14637963257496164
2023-04-05 05:30:00,-0.2536043922582091
2023-04-05 05:45:00,0.14661320000816364
2023-04-05 06:00:00,0.07978370117310997
2023-04-05 06:15:00,0.07972541151015963
2023-04-05 06:30:00,-0.18683328521427614
2023-04-05 06:45:00,0.14649631402904031
2023-04-05 07:00:00,0.07972541151015963
2023-04-05 07:15:00,-0.2536043922582091
2023-04-05 07:30:00,0.27986335247482497
2023-04-05 07:45:00,0.013129480108307945
2023-04-05 08:00:00,-0.2536043922582091
2023-04-05 08:15:00,0.47930242597497075
2023-04-05 08:30:00,0.013129480108307945
2023-04-05 08:45:00,-0.386272358714422
2023-04-05 09:00:00,0.013129480108307945
2023-04-05 09:15:00,-0.1873597345236936
2023-04-05 09:30:00,-0.053817726581236375
2023-04-05 09:45:00,0.08007668679785226
2023-04-05 10:00:00,0.08001788379804037
2023-04-05 10:15:00,-0.1877122434412293
2023-04-05 10:30:00,0.2139712036578452
2023-04-05 10:45:00,0.21344290390649978
2023-04-05 11:00:00,-0.2540723473796163
2023-04-05 11:15:00,0.21361869474030948
2023-04-05 11:30:00,0.07984209296423068
2023-04-05 11:45:00,-0.053583132747614795
2023-04-05 12:00:00,0.013129480108307945
2023-04-05 12:15:00,-0.2543069412132379
2023-04-05 12:30:00,-0.2552494503725412
2023-04-05 12:45:00,0.2815084105891571
2023-04-05 13:00:00,-0.12094175646719033
2023-04-05 13:15:00,-0.12117821379703528
2023-04-05 13:30:00,-0.12141550666579298
2023-04-05 13:45:00,0.28198216078775973
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,0.21683653703474548
2023-04-05 14:30:00,0.013129480108307945
2023-04-05 14:45:00,-0.25860120144372895
2023-04-05 15:00:00,-0.46474487956614324
2023-04-05 15:15:00,0.013129480108307945
2023-04-05 15:30:00,0.21830008298888035
2023-04-05 15:45:00,0.013129480108307945
2023-04-05 16:00:00,-0.32912926547269805
2023-04-05 16:15:00,0.0817043993795747
2023-04-05 16:30:00,0.21848450622613652
2023-04-05 16:45:00,-0.055260684079447175
2023-04-05 17:00:00,0.14984844448797377
2023-04-05 17:15:00,0.14960342829150186
2023-04-05 17:30:00,0.08127484725505832
2023-04-05 17:45:00,0.08121392157222719
2023-04-05 18:00:00,0.013129480108307945
2023-04-05 18:15:00,-0.32790307687747394
2023-04-05 18:30:00,0.013129480108307945
2023-04-05 18:45:00,0.21793222848340496
2023-04-05 19:00:00,-0.12334446807488597
2023-04-05 19:15:00,0.48972209418579143
2023-04-05 19:30:00,0.013129480108307945
2023-04-05 19:45:00,0.013129480108307945
2023-04-05 20:00:00,0.013129480108307945
2023-04-05 20:15:00,-0.12273575254970501
2023-04-05 20:30:00,0.3523391398766132
2023-04-05 20:45:00,-0.12237312273355982
2023-04-05 21:00:00,0.3514349796535741
2023-04-05 21:15:00,0.21539372306545268
2023-04-05 21:30:00,-0.05423226042268718
2023-04-05 21:45:00,0.08049122063930307
2023-04-05 22:00:00,0.013129480108307945
2023-04-05 22:15:00,0.08043168749805692
2023-04-05 22:30:00,-0.05417272728144103
2023-04-05 22:45:00,0.2148579231188759
2023-04-05 23:00:00,0.013129480108307945
2023-04-05 23:15:00,-0.054053976128151424
2023-04-05 23:30:00,0.013129480108307945
2023-04-05 23:45:00,0.08031293634476731
2023-04-06 00:00:00,-0.2559607034332627
2023-04-06 00:15:00,0.14779342802905965
2023-04-06 00:30:00,-0.3239779438055469
2023-04-06 00:45:00,0.013129480108307945
2023-04-06 01:00:00,0.14815157701413054
2023-04-06 01:15:00,-0.5284012833619706
2023-04-06 01:30:00,0.2166550605986415
2023-04-06 01:45:00,0.35113466308824526
2023-04-06 02:00:00,-0.0543516432305611
2023-04-06 02:15:00,0.21539372306545268
2023-04-06 02:30:00,0.013129480108307945
2023-04-06 02:45:00,0.08043168749805692
2023-04-06 03:00:00,0.1475557157291193
2023-04-06 03:15:00,-0.054053976128151424
2023-04-06 03:30:00,0.2815084105891571
2023-04-06 03:45:00,-0.12094175646719033
2023-04-06 04:00:00,0.08019460351354572
2023-04-06 04:15:00,0.08013559327856845
2023-04-06 04:30:00,0.1469650904875847
2023-04-06 04:45:00,0.013129480108307945
2023-04-06 05:00:00,-0.05375892358142448
2023-04-06 05:15:00,0.21361869474030948
2023-04-06 05:30:00,-0.45550241545762005
2023-04-06 05:45:00,-0.054053976128151424
2023-04-06 06:00:00,0.2815084105891571
2023-04-06 06:15:00,0.21379479438592086
2023-04-06 06:30:00,-0.05370022379002058
2023-04-06 06:45:00,0.21344290390649978
2023-04-06 07:00:00,0.14637963257496164
2023-04-06 07:15:00,-0.05346645129354374
2023-04-06 07:30:00,-0.1870084608563574
2023-04-06 07:45:00,-0.5231575440344984
2023-04-06 08:00:00,0.21467995339800316
2023-04-06 08:15:00,0.14720071668380622
2023-04-06 08:30:00,0.28056590142985377
2023-04-06 08:45:00,0.013129480108307945
2023-04-06 09:00:00,0.8098493125940315
2023-04-06 09:15:00,0.7362051497542901
2023-04-06 09:30:00,-0.6439275961486464
2023-04-06 09:45:00,-0.18509824840621705
2023-04-06 10:00:00,-0.7181523242958514
2023-04-06 10:15:00,0.21326742107297328
2023-04-06 10:30:00,0.013129480108307945
2023-04-06 10:45:00,0.4780826025663482
2023-04-06 11:00:00,0.9999999999999999
2023-04-06 11:15:00,-0.7753411636764256
2023-04-06 11:30:00,-0.1852703959986429
2023-04-06 11:45:00,0.4094136842069793
2023-04-06 12:00:00,0.40736216058944086
2023-04-06 12:15:00,0.34010483304578526
2023-04-06 12:30:00,0.14352753029980989
2023-04-06 12:45:00,-0.5754281806208242
2023-04-06 13:00:00,0.3406673730203409
2023-04-06 13:15:00,-0.3800853834160616
2023-04-06 13:30:00,-0.5805261762590069
2023-04-06 13:45:00,0.013129480108307945
2023-04-06 14:00:00,0.2775479496042867
2023-04-06 14:15:00,-0.2512889893876708
2023-04-06 14:30:00,0.5410514744702959
2023-04-06 14:45:00,-0.2503740447576936
2023-04-06 15:00:00,0.40804363759198065
2023-04-06 15:15:00,0.0787498570293649
2023-04-06 15:30:00,0.14420084242240191
