time,close
2021-07-30,4.094655550725193
2021-07-31,4.189277640039954
2021-08-01,4.152676082343863
2021-08-02,4.032848506712571
2021-08-03,4.048576539643445
2021-08-04,3.998780992330405
2021-08-05,4.115349356052597
2021-08-06,4.202741228306085
2021-08-07,4.364265428786916
2021-08-08,4.723308504409422
2021-08-09,4.302605326861734
2021-08-10,4.486328508717694
2021-08-11,4.530055360738096
2021-08-12,4.717562800738036
2021-08-13,4.7905848712821175
2021-08-14,5.2063494301638675
2021-08-15,5.632624021567535
2021-08-16,5.67505615972796
2021-08-17,6.339299230600462
2021-08-18,5.293795661498824
2021-08-19,5.01433421802308
2021-08-20,4.9383519762371355
2021-08-21,5.0019272204965075
2021-08-22,4.871172113298848
2021-08-23,5.150775322789922
2021-08-24,5.466212355285695
2021-08-25,4.748100661859767
2021-08-26,4.943053219553876
2021-08-27,3.841556168128388
2021-08-28,4.731411664335855
2021-08-29,4.344416045810631
2021-08-30,4.756747048285677
2021-08-31,4.712417408000862
2021-09-01,4.811534632420441
2021-09-02,5.320073408979535
2021-09-03,5.063256730090927
2021-09-04,5.5662384910444755
2021-09-05,5.78241221043158
2021-09-06,6.2272662948494
2021-09-07,6.132675040063018
2021-09-08,5.339154830300947
2021-09-09,5.046772781353453
2021-09-10,4.604822186489963
2021-09-11,4.756033348995972
2021-09-12,4.738456166170987
2021-09-13,4.817750890387851
2021-09-14,4.740413577602599
2021-09-15,4.980543231518297
2021-09-16,5.517509303362059
2021-09-17,5.368153240733239
2021-09-18,5.407416720473222
2021-09-19,5.632425631090154
2021-09-20,4.862047194301409
2021-09-21,4.602641049398134
2021-09-22,4.207358519588206
2021-09-23,4.276472284090628
2021-09-24,4.175982452873329
2021-09-25,4.04067659370554
2021-09-26,4.139683658038876
2021-09-27,4.1682459754613275
2021-09-28,4.089196512947286
2021-09-29,3.9480017760530166
2021-09-30,3.951030463988705
2021-10-01,3.9880952650382913
2021-10-02,4.369823559673567
2021-10-03,4.508843982314978
2021-10-04,4.832012328833438
2021-10-05,5.082069385476801
2021-10-06,4.887709345117926
2021-10-07,4.907641558802643
2021-10-08,4.699735020733659
2021-10-09,4.553486603259904
2021-10-10,4.790472017013599
2021-10-11,4.101538119853322
2021-10-12,4.476423494112289
2021-10-13,4.193425054548931
2021-10-14,4.427680836652935
2021-10-15,4.504427102908734
2021-10-16,4.562549006722094
2021-10-17,4.589253319293153
2021-10-18,4.355013910918858
2021-10-19,4.264321167614106
2021-10-20,4.201811813035502
2021-10-21,4.571750564494519
2021-10-22,4.283525457079596
2021-10-23,4.409200334406746
2021-10-24,4.517074991799893
2021-10-25,4.522337496767592
2021-10-26,4.574549292194707
2021-10-27,4.440920470428392
2021-10-28,3.981656203942983
2021-10-29,4.242533784990167
2021-10-30,4.005382450276068
2021-10-31,4.163787888659976
2021-11-01,4.403490629837968
2021-11-02,4.6070973983856955
2021-11-03,4.709267697755214
2021-11-04,4.7501244587390765
2021-11-05,4.447018199130545
2021-11-06,4.360283172955148
2021-11-07,4.175454551091421
2021-11-08,4.3409074382154476
2021-11-09,4.527316926153512
2021-11-10,4.952109793926552
2021-11-11,4.743098425860278
2021-11-12,4.796128885267557
2021-11-13,4.622910877365375
2021-11-14,4.7461960864596655
2021-11-15,4.821705775166139
2021-11-16,4.622736728607405
2021-11-17,4.168431788899061
2021-11-18,4.235970990363883
2021-11-19,3.7309883202584246
2021-11-20,4.06384729787843
2021-11-21,4.020751323199555
2021-11-22,4.086504070341727
2021-11-23,4.119771863472242
2021-11-24,4.2500847334984115
2021-11-25,4.152859749402844
2021-11-26,4.264685141720507
2021-11-27,3.8124558553121264
2021-11-28,3.9527967632204417
2021-11-29,3.9027543114871968
2021-11-30,3.9599088954532546
2021-12-01,4.012041574716569
