rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008831366984443843,0.008812396044813119,19.667338132858276,True,1,2023-07-05_01-00-49,1688511649,19.667338132858276,2185674,cs02.science.uu.nl,131.211.30.52,19.667338132858276,1,"11_batch_size=64,dropout=0.3477,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,1,25,64,0.34768390928149157,1,False,auto
0.016147400656690923,0.016137032777433936,17.45697283744812,True,1,2023-07-05_01-01-50,1688511710,17.45697283744812,2187150,cs02.science.uu.nl,131.211.30.52,17.45697283744812,1,"12_batch_size=256,dropout=0.4118,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,1,75,256,0.41182562519505544,1,False,auto
0.0855628156163972,0.08556085477210444,18.639822721481323,True,1,2023-07-05_01-02-54,1688511774,18.639822721481323,2187763,cs02.science.uu.nl,131.211.30.52,18.639822721481323,1,"13_batch_size=64,dropout=0.1476,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,1,25,64,0.14758046215321485,1,False,auto
0.0010040097531095477,0.000886852840576086,18.36289405822754,True,1,2023-07-05_01-02-53,1688511773,18.36289405822754,2187767,cs02.science.uu.nl,131.211.30.52,18.36289405822754,1,"14_batch_size=128,dropout=0.4649,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,12,25,128,0.4648916570772677,1,False,auto
0.000739585340867872,0.0005969943562065646,21.50310778617859,True,1,2023-07-05_01-02-57,1688511777,21.50310778617859,2187770,cs02.science.uu.nl,131.211.30.52,21.50310778617859,1,"15_batch_size=128,dropout=0.3138,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.3138134829731797,1,False,auto
0.0005803082922213557,0.0004226095648130402,21.145879983901978,True,1,2023-07-05_01-02-56,1688511776,21.145879983901978,2187772,cs02.science.uu.nl,131.211.30.52,21.145879983901978,1,"16_batch_size=128,dropout=0.3138,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.3138134829731797,1,False,auto
0.0006143550419595771,0.0004665428907449003,21.776676416397095,True,1,2023-07-05_01-02-57,1688511777,21.776676416397095,2187774,cs02.science.uu.nl,131.211.30.52,21.776676416397095,1,"17_batch_size=128,dropout=0.3138,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.3138134829731797,1,False,auto
0.0007131957440013043,0.0005745636143959114,21.333633184432983,True,1,2023-07-05_01-02-56,1688511776,21.333633184432983,2187776,cs02.science.uu.nl,131.211.30.52,21.333633184432983,1,"18_batch_size=128,dropout=0.3138,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.3138134829731797,1,False,auto
0.0005795598841986902,0.0004418197632661725,21.499456644058228,True,1,2023-07-05_01-02-57,1688511777,21.499456644058228,2187778,cs02.science.uu.nl,131.211.30.52,21.499456644058228,1,"19_batch_size=128,dropout=0.3138,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.3138134829731797,1,False,auto
0.0006735766682182364,0.0005375448311044671,21.56744647026062,True,1,2023-07-05_01-02-57,1688511777,21.56744647026062,2187780,cs02.science.uu.nl,131.211.30.52,21.56744647026062,1,"20_batch_size=128,dropout=0.3138,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,75,128,0.3138134829731797,1,False,auto
