date,close
2022-12-06,0.3914
2022-12-07,0.3835
2022-12-08,0.3941
2022-12-09,0.3889
2022-12-10,0.3865
2022-12-11,0.3809
2022-12-12,0.3874
2022-12-13,0.3952
2022-12-14,0.3853
2022-12-15,0.378
2022-12-16,0.3511
2022-12-17,0.3545
2022-12-18,0.3499
2022-12-19,0.3389
2022-12-20,0.3482
2022-12-21,0.3449
2022-12-22,0.3492
2022-12-23,0.3543
2022-12-24,0.3517
2022-12-25,0.3457
2022-12-26,0.3658
2022-12-27,0.3675
2022-12-28,0.3558
2022-12-29,0.3421
2022-12-30,0.3451
2022-12-31,0.3389
2023-01-01,0.3387
2023-01-02,0.3482
2023-01-03,0.3436
2023-01-04,0.3472
2023-01-05,0.338
2023-01-06,0.3443
2023-01-07,0.3442
2023-01-08,0.3452
2023-01-09,0.349
2023-01-10,0.3507
2023-01-11,0.3728
2023-01-12,0.3748
2023-01-13,0.3858
2023-01-14,0.3953
2023-01-15,0.3845
2023-01-16,0.3855
2023-01-17,0.3868
2023-01-18,0.3782
2023-01-19,0.3928
2023-01-20,0.4129
2023-01-21,0.4034
2023-01-22,0.4004
2023-01-23,0.4234
2023-01-24,0.4078
2023-01-25,0.417
2023-01-26,0.4092
2023-01-27,0.4128
2023-01-28,0.4078
2023-01-29,0.4134
2023-01-30,0.3934
2023-01-31,0.4057
2023-02-01,0.4131
2023-02-02,0.4098
2023-02-03,0.4117
2023-02-04,0.4106
2023-02-05,0.3984
2023-02-06,0.392
2023-02-07,0.4036
2023-02-08,0.3975
2023-02-09,0.3819
2023-02-10,0.3817
2023-02-11,0.3833
2023-02-12,0.3747
2023-02-13,0.3703
2023-02-14,0.3819
2023-02-15,0.4011
2023-02-16,0.3841
2023-02-17,0.395
2023-02-18,0.3943
2023-02-19,0.3863
2023-02-20,0.3984
2023-02-21,0.3919
2023-02-22,0.3953
2023-02-23,0.3882
2023-02-24,0.3783
2023-02-25,0.3778
2023-02-26,0.3779
2023-02-27,0.3785
2023-02-28,0.3762
2023-03-01,0.3835
2023-03-02,0.3772
2023-03-03,0.3774
2023-03-04,0.3735
2023-03-05,0.3668
2023-03-06,0.3695
2023-03-07,0.3801
2023-03-08,0.3889
2023-03-09,0.3706
2023-03-10,0.37
2023-03-11,0.3638
2023-03-12,0.3714
2023-03-13,0.3724
2023-03-14,0.3724
2023-03-15,0.3589
2023-03-16,0.3647
2023-03-17,0.3798
2023-03-18,0.3739
2023-03-19,0.3857
2023-03-20,0.3734
2023-03-21,0.4696
2023-03-22,0.4213
2023-03-23,0.4438
2023-03-24,0.4259
2023-03-25,0.4429
2023-03-26,0.4479
2023-03-27,0.479
2023-03-28,0.5144
2023-03-29,0.5425
2023-03-30,0.5319
2023-03-31,0.5374
2023-04-01,0.5095
2023-04-02,0.518
2023-04-03,0.4959
2023-04-04,0.5026
2023-04-05,0.5055
2023-04-06,0.5028
2023-04-07,0.5126
2023-04-08,0.5048
