date,log returns
2023-04-04 19:15:00,-0.0006432936857416
2023-04-04 19:30:00,0.0016074589540702
2023-04-04 19:45:00,0.0003211819523354
2023-04-04 20:00:00,0.0
2023-04-04 20:15:00,-0.0012853472206639
2023-04-04 20:30:00,0.0012853472206639
2023-04-04 20:45:00,0.0006420545966951
2023-04-04 21:00:00,-0.0003209757690854
2023-04-04 21:15:00,-0.001284934323916
2023-04-04 21:30:00,0.0
2023-04-04 21:45:00,0.0003213884006445
2023-04-04 22:00:00,0.0009635459232715
2023-04-04 22:15:00,-0.0016064260482737
2023-04-04 22:30:00,0.0003214917243576
2023-04-04 22:45:00,-0.0003214917243576
2023-04-04 23:00:00,0.0003214917243576
2023-04-04 23:15:00,-0.0009647854100993
2023-04-04 23:30:00,-0.0006437077789058
2023-04-04 23:45:00,0.0006437077789058
2023-04-05 00:00:00,-0.0009657171199588
2023-04-05 00:15:00,0.0012874156911744
2023-04-05 00:30:00,0.0032113065490495
2023-04-05 00:45:00,0.004797706308163
2023-04-05 01:00:00,0.0
2023-04-05 01:15:00,0.0006379585543321
2023-04-05 01:30:00,-0.0003189284032769
2023-04-05 01:45:00,-0.0003190301510551
2023-04-05 02:00:00,0.0019126559863327
2023-04-05 02:15:00,0.0
2023-04-05 02:30:00,-0.002231787950107
2023-04-05 02:45:00,0.0003191319637743
2023-04-05 03:00:00,-0.0003191319637743
2023-04-05 03:15:00,0.0
2023-04-05 03:30:00,0.002550208586455
2023-04-05 03:45:00,0.001590584079576
2023-04-05 04:00:00,-0.0003179144836815
2023-04-05 04:15:00,-0.0009543503189748
2023-04-05 04:30:00,0.0
2023-04-05 04:45:00,-0.0006367399132676
2023-04-05 05:00:00,0.000318420636348
2023-04-05 05:15:00,0.002543721562378
2023-04-05 05:30:00,0.000952229876745
2023-04-05 05:45:00,0.000951323997544
2023-04-05 06:00:00,0.0
2023-04-05 06:15:00,0.0
2023-04-05 06:30:00,-0.0015860431556351
2023-04-05 06:45:00,0.0012690357033049
2023-04-05 07:00:00,-0.0009516257657091
2023-04-05 07:15:00,-0.0012702446928676
2023-04-05 07:30:00,0.0
2023-04-05 07:45:00,0.0
2023-04-05 08:00:00,-0.0022268181621081
2023-04-05 08:15:00,0.001909004715924
2023-04-05 08:30:00,0.0
2023-04-05 08:45:00,0.0006355259190709
2023-04-05 09:00:00,0.0
2023-04-05 09:15:00,-0.0006355259190709
2023-04-05 09:30:00,0.000317813446184
2023-04-05 09:45:00,0.0006353240366179
2023-04-05 10:00:00,0.0
2023-04-05 10:15:00,-0.0003176115637311
2023-04-05 10:30:00,0.0003176115637311
2023-04-05 10:45:00,0.0003175107186539
2023-04-05 11:00:00,0.0
2023-04-05 11:15:00,0.0009519277253824
2023-04-05 11:30:00,0.0009510224207041
