date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,312.3040528937851,312.2
2023-04-08 16:30:00,312.30810584016695,312.2
2023-04-08 16:45:00,312.31215883914615,312.6
2023-04-08 17:00:00,312.3162118907234,312.5
2023-04-08 17:15:00,312.32026499489945,312.5
2023-04-08 17:30:00,312.32431815167485,312.3
2023-04-08 17:45:00,312.32837136105036,312.1
2023-04-08 18:00:00,312.33242462302667,311.8
2023-04-08 18:15:00,312.33647793760446,311.6
2023-04-08 18:30:00,312.3405313047844,311.2
2023-04-08 18:45:00,312.3445847245672,310.9
2023-04-08 19:00:00,312.3486381969535,310.9
2023-04-08 19:15:00,312.35269172194404,310.8
2023-04-08 19:30:00,312.35674529953945,310.8
2023-04-08 19:45:00,312.36079892974044,310.7
2023-04-08 20:00:00,312.3648526125477,310.8
2023-04-08 20:15:00,312.36890634796185,311.0
2023-04-08 20:30:00,312.37296013598365,310.8
2023-04-08 20:45:00,312.37701397661374,310.6
2023-04-08 21:00:00,312.3810678698528,310.6
2023-04-08 21:15:00,312.38512181570155,311.0
2023-04-08 21:30:00,312.38917581416064,310.7
2023-04-08 21:45:00,312.39322986523075,310.7
2023-04-08 22:00:00,312.3972839689126,310.8
2023-04-08 22:15:00,312.4013381252068,310.3
2023-04-08 22:30:00,312.4053923341141,310.6
2023-04-08 22:45:00,312.40944659563513,310.6
2023-04-08 23:00:00,312.4135009097706,310.7
2023-04-08 23:15:00,312.4175552765213,310.8
2023-04-08 23:30:00,312.42160969588775,310.4
2023-04-08 23:45:00,312.4256641678707,310.5
2023-04-09 00:00:00,312.42971869247083,310.7
2023-04-09 00:15:00,312.4337732696888,311.0
2023-04-09 00:30:00,312.4378278995253,311.1
2023-04-09 00:45:00,312.4418825819811,311.1
2023-04-09 01:00:00,312.44593731705675,311.3
2023-04-09 01:15:00,312.449992104753,311.2
2023-04-09 01:30:00,312.4540469450705,311.4
2023-04-09 01:45:00,312.45810183801,311.4
2023-04-09 02:00:00,312.46215678357214,311.4
2023-04-09 02:15:00,312.4662117817576,311.6
2023-04-09 02:30:00,312.470266832567,311.4
2023-04-09 02:45:00,312.47432193600116,311.2
2023-04-09 03:00:00,312.47837709206067,311.1
2023-04-09 03:15:00,312.4824323007462,311.4
2023-04-09 03:30:00,312.4864875620585,311.5
2023-04-09 03:45:00,312.49054287599824,311.2
2023-04-09 04:00:00,312.49459824256604,311.1
2023-04-09 04:15:00,312.49865366176266,311.2
2023-04-09 04:30:00,312.5027091335887,311.3
2023-04-09 04:45:00,312.506764658045,311.2
