time,log returns
2023-03-03 20:00:00,-0.09052786475293137
2023-03-04 00:00:00,0.023283983205011904
2023-03-04 04:00:00,-0.04043353150142788
2023-03-04 08:00:00,-0.09299734695231404
2023-03-04 12:00:00,-0.06596216656867276
2023-03-04 16:00:00,-0.0666997264007063
2023-03-04 20:00:00,-0.06795346706499349
2023-03-05 00:00:00,-0.0609842057029375
2023-03-05 04:00:00,-0.02211892839412316
2023-03-05 08:00:00,-0.03959872994298126
2023-03-05 12:00:00,-0.05099036503488684
2023-03-05 16:00:00,-0.051381005686745654
2023-03-05 20:00:00,-0.05122337042063991
2023-03-06 00:00:00,-0.08854505434504653
2023-03-06 04:00:00,-0.07004307692877043
2023-03-06 08:00:00,-0.04862976563907574
2023-03-06 12:00:00,-0.049551762542905095
2023-03-06 16:00:00,-0.024358218941862034
2023-03-06 20:00:00,-0.04545682751707436
2023-03-07 00:00:00,-0.04177120417707371
2023-03-07 04:00:00,-0.06666028041259078
2023-03-07 08:00:00,-0.054472683459336424
2023-03-07 12:00:00,-0.0897051290145481
2023-03-07 16:00:00,-0.06834647953844226
2023-03-07 20:00:00,-0.05002129849500597
2023-03-08 00:00:00,-0.05285944351629061
2023-03-08 04:00:00,-0.057205191805629343
2023-03-08 08:00:00,-0.06494416554604533
2023-03-08 12:00:00,-0.0648374784476488
2023-03-08 16:00:00,-0.04937875398173271
2023-03-08 20:00:00,-0.06943926340090296
2023-03-09 00:00:00,-0.08689575556243526
2023-03-09 04:00:00,-0.015068844938475233
2023-03-09 08:00:00,-0.05823367060962875
2023-03-09 12:00:00,-0.051920012907683194
2023-03-09 16:00:00,-0.03746830021829176
2023-03-09 20:00:00,-0.05946943850429552
2023-03-10 00:00:00,-0.11204130047455813
2023-03-10 04:00:00,-0.06001509021642776
2023-03-10 08:00:00,-0.03260249733866418
2023-03-10 12:00:00,-0.09364824288273665
2023-03-10 16:00:00,-0.021304502395502953
2023-03-10 20:00:00,-0.02114101067055585
2023-03-11 00:00:00,-0.042979747896774445
2023-03-11 04:00:00,-0.07278915403137207
2023-03-11 08:00:00,-0.05443625077905333
2023-03-11 12:00:00,-0.07288360638719642
2023-03-11 16:00:00,-0.09906723838839396
2023-03-11 20:00:00,-0.027210710894332225
