time,log returns
2023-03-24 12:00:00,-0.024568163311963542
2023-03-24 16:00:00,-0.024803938431187278
2023-03-24 20:00:00,-0.022518484933816973
2023-03-25 00:00:00,-0.02761815577298027
2023-03-25 04:00:00,-0.0218304900132128
2023-03-25 08:00:00,-0.02383377365648426
2023-03-25 12:00:00,-0.025657960967212734
2023-03-25 16:00:00,-0.026629046725856365
2023-03-25 20:00:00,-0.024152640172360407
2023-03-26 00:00:00,-0.02371444621423069
2023-03-26 04:00:00,-0.0201782721152447
2023-03-26 08:00:00,-0.024475342307224257
2023-03-26 12:00:00,-0.022141565480705394
2023-03-26 16:00:00,-0.024043389294232498
2023-03-26 20:00:00,-0.022750524373895853
2023-03-27 00:00:00,-0.022635388909452603
2023-03-27 04:00:00,-0.022753545808569087
2023-03-27 08:00:00,-0.024815686508341872
2023-03-27 12:00:00,-0.02305889536036465
2023-03-27 16:00:00,-0.02568168506313956
2023-03-27 20:00:00,-0.023583536785274972
2023-03-28 00:00:00,-0.022475897474431294
2023-03-28 04:00:00,-0.025757642860366192
2023-03-28 08:00:00,-0.02487783691472034
2023-03-28 12:00:00,-0.0235145591946212
2023-03-28 16:00:00,-0.02465302962596272
2023-03-28 20:00:00,-0.02218208072765565
2023-03-29 00:00:00,-0.022500099374048788
2023-03-29 04:00:00,-0.02170782848768038
2023-03-29 08:00:00,-0.021142604732963033
2023-03-29 12:00:00,-0.022240589680082412
2023-03-29 16:00:00,-0.02080556305366077
2023-03-29 20:00:00,-0.02057607718971194
2023-03-30 00:00:00,-0.020219715406338268
2023-03-30 04:00:00,-0.02111067187724519
2023-03-30 08:00:00,-0.01918772493476434
2023-03-30 12:00:00,-0.022707408845211552
2023-03-30 16:00:00,-0.024423609928243828
2023-03-30 20:00:00,-0.025562480113073105
2023-03-31 00:00:00,-0.02461068604474842
2023-03-31 04:00:00,-0.02511936142863075
2023-03-31 08:00:00,-0.024728548628150437
2023-03-31 12:00:00,-0.022902040517348066
2023-03-31 16:00:00,-0.02229232523812036
2023-03-31 20:00:00,-0.027048994272084625
2023-04-01 00:00:00,-0.025168433954275815
2023-04-01 04:00:00,-0.022124059134096763
2023-04-01 08:00:00,-0.023304717510394035
2023-04-01 12:00:00,-0.02266165890489863
2023-04-01 16:00:00,-0.022470299795100013
2023-04-01 20:00:00,-0.02523909384489348
2023-04-02 00:00:00,-0.026716027671109033
2023-04-02 04:00:00,-0.02564964815178067
2023-04-02 08:00:00,-0.024510415879557934
2023-04-02 12:00:00,-0.022986940787080634
2023-04-02 16:00:00,-0.024004617753914603
2023-04-02 20:00:00,-0.022717911536741187
2023-04-03 00:00:00,-0.023487677014553676
2023-04-03 04:00:00,-0.02616852229774469
2023-04-03 08:00:00,-0.024492438255299342
2023-04-03 12:00:00,-0.02230892028331427
2023-04-03 16:00:00,-0.024955434819517897
2023-04-03 20:00:00,-0.023266005857338012
2023-04-04 00:00:00,-0.021961047067830974
2023-04-04 04:00:00,-0.023254324583094954
2023-04-04 08:00:00,-0.023126362120353905
2023-04-04 12:00:00,-0.023489839388824707
2023-04-04 16:00:00,-0.02380039688077551
2023-04-04 20:00:00,-0.023796177716571554
2023-04-05 00:00:00,-0.02293241764841486
2023-04-05 04:00:00,-0.02100937008367476
2023-04-05 08:00:00,-0.021716305513719447
2023-04-05 12:00:00,-0.02458217734347612
2023-04-05 16:00:00,-0.023447843001931867
