date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.22458661216461767,0.2247
2023-04-14 18:22:00,0.2245732251272502,0.2249
2023-04-14 18:23:00,0.22455983888785003,0.2248
2023-04-14 18:24:00,0.22454645344636956,0.2248
2023-04-14 18:25:00,0.22453306880276125,0.2247
2023-04-14 18:26:00,0.22451968495697755,0.225
2023-04-14 18:27:00,0.2245063019089709,0.2249
2023-04-14 18:28:00,0.22449291965869372,0.2252
2023-04-14 18:29:00,0.2244795382060985,0.2253
2023-04-14 18:30:00,0.22446615755113766,0.2255
2023-04-14 18:31:00,0.22445277769376368,0.2252
2023-04-14 18:32:00,0.224439398633929,0.2254
2023-04-14 18:33:00,0.2244260203715861,0.2255
2023-04-14 18:34:00,0.22441264290668742,0.2254
2023-04-14 18:35:00,0.22439926623918544,0.2256
2023-04-14 18:36:00,0.22438589036903261,0.2255
2023-04-14 18:37:00,0.22437251529618144,0.2248
2023-04-14 18:38:00,0.22435914102058435,0.225
2023-04-14 18:39:00,0.22434576754219387,0.2249
2023-04-14 18:40:00,0.22433239486096246,0.2248
2023-04-14 18:41:00,0.2243190229768426,0.2248
2023-04-14 18:42:00,0.2243056518897868,0.2244
2023-04-14 18:43:00,0.2242922815997475,0.2246
2023-04-14 18:44:00,0.22427891210667725,0.2243
2023-04-14 18:45:00,0.22426554341052848,0.2243
2023-04-14 18:46:00,0.22425217551125373,0.2243
2023-04-14 18:47:00,0.2242388084088055,0.2245
2023-04-14 18:48:00,0.2242254421031363,0.2249
2023-04-14 18:49:00,0.22421207659419862,0.2248
2023-04-14 18:50:00,0.22419871188194496,0.2246
2023-04-14 18:51:00,0.22418534796632783,0.2248
2023-04-14 18:52:00,0.22417198484729978,0.2246
2023-04-14 18:53:00,0.2241586225248133,0.2245
2023-04-14 18:54:00,0.22414526099882093,0.2247
2023-04-14 18:55:00,0.22413190026927515,0.2248
2023-04-14 18:56:00,0.22411854033612852,0.2249
2023-04-14 18:57:00,0.22410518119933356,0.2251
2023-04-14 18:58:00,0.22409182285884283,0.225
2023-04-14 18:59:00,0.22407846531460882,0.2251
2023-04-14 19:00:00,0.22406510856658407,0.2249
2023-04-14 19:01:00,0.22405175261472116,0.2252
2023-04-14 19:02:00,0.2240383974589726,0.2254
2023-04-14 19:03:00,0.22402504309929094,0.2254
2023-04-14 19:04:00,0.22401168953562875,0.2255
2023-04-14 19:05:00,0.22399833676793854,0.2257
2023-04-14 19:06:00,0.2239849847961729,0.2258
2023-04-14 19:07:00,0.22397163362028438,0.226
2023-04-14 19:08:00,0.22395828324022554,0.2259
2023-04-14 19:09:00,0.22394493365594892,0.2257
2023-04-14 19:10:00,0.2239315848674071,0.2256
2023-04-14 19:11:00,0.22391823687455267,0.2255
2023-04-14 19:12:00,0.22390488967733818,0.2252
2023-04-14 19:13:00,0.2238915432757162,0.2252
2023-04-14 19:14:00,0.22387819766963932,0.2251
2023-04-14 19:15:00,0.2238648528590601,0.2251
2023-04-14 19:16:00,0.22385150884393115,0.2251
2023-04-14 19:17:00,0.22383816562420503,0.2255
2023-04-14 19:18:00,0.22382482319983432,0.2254
2023-04-14 19:19:00,0.22381148157077166,0.2253
2023-04-14 19:20:00,0.2237981407369696,0.2254
2023-04-14 19:21:00,0.22378480069838075,0.2256
2023-04-14 19:22:00,0.22377146145495772,0.2256
2023-04-14 19:23:00,0.22375812300665307,0.2258
2023-04-14 19:24:00,0.22374478535341946,0.2257
2023-04-14 19:25:00,0.22373144849520948,0.226
2023-04-14 19:26:00,0.22371811243197573,0.2261
2023-04-14 19:27:00,0.22370477716367082,0.2262
2023-04-14 19:28:00,0.22369144269024738,0.2264
2023-04-14 19:29:00,0.22367810901165802,0.2259
2023-04-14 19:30:00,0.22366477612785537,0.2259
2023-04-14 19:31:00,0.22365144403879206,0.2261
2023-04-14 19:32:00,0.2236381127444207,0.2261
2023-04-14 19:33:00,0.2236247822446939,0.2262
2023-04-14 19:34:00,0.22361145253956433,0.2262
2023-04-14 19:35:00,0.22359812362898462,0.2267
2023-04-14 19:36:00,0.2235847955129074,0.2266
2023-04-14 19:37:00,0.22357146819128534,0.2265
2023-04-14 19:38:00,0.22355814166407106,0.2265
2023-04-14 19:39:00,0.2235448159312172,0.2263
2023-04-14 19:40:00,0.2235314909926764,0.2264
2023-04-14 19:41:00,0.22351816684840137,0.2265
2023-04-14 19:42:00,0.2235048434983447,0.2266
2023-04-14 19:43:00,0.2234915209424591,0.2265
2023-04-14 19:44:00,0.22347819918069722,0.2266
2023-04-14 19:45:00,0.2234648782130117,0.2268
2023-04-14 19:46:00,0.2234515580393552,0.2267
2023-04-14 19:47:00,0.22343823865968043,0.2266
2023-04-14 19:48:00,0.22342492007394005,0.2266
2023-04-14 19:49:00,0.22341160228208673,0.2267
2023-04-14 19:50:00,0.22339828528407313,0.2268
2023-04-14 19:51:00,0.22338496907985195,0.2268
2023-04-14 19:52:00,0.22337165366937586,0.2265
2023-04-14 19:53:00,0.22335833905259758,0.2266
2023-04-14 19:54:00,0.22334502522946978,0.2265
2023-04-14 19:55:00,0.22333171219994516,0.2267
2023-04-14 19:56:00,0.2233183999639764,0.2268
2023-04-14 19:57:00,0.2233050885215162,0.2267
2023-04-14 19:58:00,0.22329177787251728,0.2268
2023-04-14 19:59:00,0.22327846801693232,0.2269
2023-04-14 20:00:00,0.22326515895471405,0.2268
2023-04-14 20:01:00,0.22325185068581516,0.2264
2023-04-14 20:02:00,0.22323854321018835,0.2264
2023-04-14 20:03:00,0.22322523652778636,0.227
2023-04-14 20:04:00,0.2232119306385619,0.2269
2023-04-14 20:05:00,0.2231986255424677,0.2267
2023-04-14 20:06:00,0.22318532123945647,0.2262
2023-04-14 20:07:00,0.22317201772948095,0.2262
2023-04-14 20:08:00,0.22315871501249385,0.2262
2023-04-14 20:09:00,0.2231454130884479,0.226
2023-04-14 20:10:00,0.22313211195729588,0.2262
2023-04-14 20:11:00,0.22311881161899047,0.2265
2023-04-14 20:12:00,0.22310551207348445,0.2266
2023-04-14 20:13:00,0.22309221332073054,0.2265
2023-04-14 20:14:00,0.2230789153606815,0.2265
2023-04-14 20:15:00,0.22306561819329007,0.2263
2023-04-14 20:16:00,0.223052321818509,0.2263
2023-04-14 20:17:00,0.22303902623629107,0.2261
2023-04-14 20:18:00,0.223025731446589,0.2261
2023-04-14 20:19:00,0.22301243744935556,0.226
2023-04-14 20:20:00,0.22299914424454353,0.2259
2023-04-14 20:21:00,0.22298585183210567,0.2257
2023-04-14 20:22:00,0.22297256021199474,0.2256
2023-04-14 20:23:00,0.22295926938416352,0.2255
2023-04-14 20:24:00,0.22294597934856478,0.2256
2023-04-14 20:25:00,0.222944095358215,0.2257
2023-04-14 20:26:00,0.22294221138378573,0.226
2023-04-14 20:27:00,0.22294032742527686,0.2262
2023-04-14 20:28:00,0.2229384434826883,0.2262
2023-04-14 20:29:00,0.22293655955601985,0.2262
2023-04-14 20:30:00,0.2229346756452714,0.2268
2023-04-14 20:31:00,0.2229327917504428,0.2274
2023-04-14 20:32:00,0.22293090787153394,0.2274
2023-04-14 20:33:00,0.22292902400854467,0.2273
2023-04-14 20:34:00,0.22292714016147486,0.2275
2023-04-14 20:35:00,0.22292525633032437,0.2275
2023-04-14 20:36:00,0.2229233725150931,0.2273
2023-04-14 20:37:00,0.22292148871578085,0.2273
2023-04-14 20:38:00,0.22291960493238755,0.2272
2023-04-14 20:39:00,0.22291772116491304,0.2272
2023-04-14 20:40:00,0.2229158374133572,0.2272
2023-04-14 20:41:00,0.22291395367771985,0.2273
2023-04-14 20:42:00,0.2229120699580009,0.2274
2023-04-14 20:43:00,0.22291018625420017,0.2273
2023-04-14 20:44:00,0.22290830256631758,0.2276
2023-04-14 20:45:00,0.22290641889435295,0.2275
2023-04-14 20:46:00,0.22290453523830617,0.2272
2023-04-14 20:47:00,0.2229026515981771,0.2269
2023-04-14 20:48:00,0.2229007679739656,0.2269
2023-04-14 20:49:00,0.22289888436567157,0.2268
2023-04-14 20:50:00,0.22289700077329483,0.2268
2023-04-14 20:51:00,0.22289511719683527,0.2266
2023-04-14 20:52:00,0.22289323363629276,0.2267
2023-04-14 20:53:00,0.22289135009166716,0.2267
2023-04-14 20:54:00,0.22288946656295833,0.2269
2023-04-14 20:55:00,0.22288758305016612,0.227
2023-04-14 20:56:00,0.2228856995532904,0.2271
2023-04-14 20:57:00,0.22288381607233107,0.227
2023-04-14 20:58:00,0.22288193260728795,0.227
2023-04-14 20:59:00,0.22288004915816093,0.227
2023-04-14 21:00:00,0.22287816572494987,0.2269
2023-04-14 21:01:00,0.22287628230765466,0.2268
2023-04-14 21:02:00,0.22287439890627514,0.2274
2023-04-14 21:03:00,0.22287251552081117,0.2273
2023-04-14 21:04:00,0.22287063215126263,0.2274
2023-04-14 21:05:00,0.22286874879762938,0.2277
2023-04-14 21:06:00,0.2228668654599113,0.2276
2023-04-14 21:07:00,0.22286498213810824,0.2275
2023-04-14 21:08:00,0.22286309883222005,0.2274
2023-04-14 21:09:00,0.2228612155422466,0.2276
2023-04-14 21:10:00,0.2228593322681878,0.2276
2023-04-14 21:11:00,0.22285744901004348,0.2275
2023-04-14 21:12:00,0.22285556576781348,0.2275
2023-04-14 21:13:00,0.2228536825414977,0.2276
2023-04-14 21:14:00,0.22285179933109603,0.2281
2023-04-14 21:15:00,0.2228499161366083,0.228
2023-04-14 21:16:00,0.22284803295803435,0.2278
2023-04-14 21:17:00,0.2228461497953741,0.228
2023-04-14 21:18:00,0.2228442666486274,0.2278
2023-04-14 21:19:00,0.2228423835177941,0.2277
2023-04-14 21:20:00,0.22284050040287406,0.2277
2023-04-14 21:21:00,0.22283861730386717,0.2277
2023-04-14 21:22:00,0.2228367342207733,0.2279
2023-04-14 21:23:00,0.22283485115359228,0.2278
2023-04-14 21:24:00,0.222832968102324,0.2278
2023-04-14 21:25:00,0.22283108506696833,0.2278
2023-04-14 21:26:00,0.22282920204752513,0.2281
2023-04-14 21:27:00,0.22282731904399425,0.2281
2023-04-14 21:28:00,0.22282543605637556,0.2281
2023-04-14 21:29:00,0.22282355308466895,0.228
2023-04-14 21:30:00,0.22282167012887424,0.2279
2023-04-14 21:31:00,0.22281978718899134,0.2278
2023-04-14 21:32:00,0.2228179042650201,0.2277
2023-04-14 21:33:00,0.22281602135696038,0.2275
2023-04-14 21:34:00,0.22281413846481207,0.2275
2023-04-14 21:35:00,0.222812255588575,0.2275
2023-04-14 21:36:00,0.22281037272824908,0.2273
2023-04-14 21:37:00,0.22280848988383412,0.2275
2023-04-14 21:38:00,0.22280660705533,0.2276
2023-04-14 21:39:00,0.22280472424273662,0.2277
2023-04-14 21:40:00,0.2228028414460538,0.2277
2023-04-14 21:41:00,0.22280095866528146,0.2285
2023-04-14 21:42:00,0.22279907590041942,0.2285
2023-04-14 21:43:00,0.22279719315146757,0.2285
2023-04-14 21:44:00,0.22279531041842576,0.2285
2023-04-14 21:45:00,0.22279342770129387,0.2285
2023-04-14 21:46:00,0.22279154500007176,0.2285
2023-04-14 21:47:00,0.22278966231475927,0.2286
