date,prediction,test
2023-01-07 04:00:00,15.98302527287227,20.23
2023-01-07 08:00:00,15.998586345024828,20.19
2023-01-07 12:00:00,16.01700922868844,20.17
2023-01-07 16:00:00,16.03350412709556,20.07
2023-01-07 20:00:00,16.056171989077047,20.03
2023-01-08 00:00:00,16.07449819041898,19.76
2023-01-08 04:00:00,16.113514267334438,19.73
2023-01-08 08:00:00,16.130881676934084,19.92
2023-01-08 12:00:00,16.13046100884809,20.27
2023-01-08 16:00:00,16.117077776576984,19.83
2023-01-08 20:00:00,16.17206294240589,20.39
2023-01-09 00:00:00,16.14222737116266,21.32
2023-01-09 04:00:00,16.087143481200357,21.23
2023-01-09 08:00:00,16.10854857669707,21.12
2023-01-09 12:00:00,16.131793163520296,21.0
2023-01-09 16:00:00,16.1558564879568,20.39
2023-01-09 20:00:00,16.227666887550885,20.12
2023-01-10 00:00:00,16.26703488263893,20.13
2023-01-10 04:00:00,16.281669143501674,20.11
2023-01-10 08:00:00,16.29801164853906,20.07
2023-01-10 12:00:00,16.315876098410747,20.16
2023-01-10 16:00:00,16.323335016327164,20.24
2023-01-10 20:00:00,16.332416596699495,20.23
2023-01-11 00:00:00,16.347547032555003,19.69
2023-01-11 04:00:00,16.41456910271754,20.05
2023-01-11 08:00:00,16.400856916276023,19.96
2023-01-11 12:00:00,16.42343681244465,19.55
2023-01-11 16:00:00,16.47856693162128,20.08
2023-01-11 20:00:00,16.45169308609864,20.52
2023-01-12 00:00:00,16.432377007484714,20.76
2023-01-12 04:00:00,16.428691066506637,20.49
2023-01-12 08:00:00,16.467964344555007,20.43
2023-01-12 12:00:00,16.487922071516174,20.03
2023-01-12 16:00:00,16.54096029391322,20.75
2023-01-12 20:00:00,16.499229282609964,20.88
2023-01-13 00:00:00,16.504403366033575,21.22
2023-01-13 04:00:00,16.49411434868613,21.09
2023-01-13 08:00:00,16.51894670849914,20.91
2023-01-13 12:00:00,16.548990782050417,20.98
2023-01-13 16:00:00,16.55936085165938,21.08
2023-01-13 20:00:00,16.56634477983128,21.62
2023-01-14 00:00:00,16.54005101138235,23.1
2023-01-14 04:00:00,16.44818723107986,23.33
2023-01-14 08:00:00,16.447655188983546,22.43
2023-01-14 12:00:00,16.54119601480785,22.4
2023-01-14 16:00:00,16.559307271073774,22.31
2023-01-14 20:00:00,16.580262694689907,22.5
2023-01-15 00:00:00,16.581557026606994,22.0
2023-01-15 04:00:00,16.640451907339177,21.91
2023-01-15 08:00:00,16.6624946623932,21.92
2023-01-15 12:00:00,16.67717392922107,22.29
2023-01-15 16:00:00,16.665133734304,22.29
2023-01-15 20:00:00,16.68025045133594,22.4
2023-01-16 00:00:00,16.686772455036362,22.46
2023-01-16 04:00:00,16.695979234510443,22.48
2023-01-16 08:00:00,16.709760816010398,21.8
2023-01-16 12:00:00,16.787428105992348,21.68
2023-01-16 16:00:00,16.812165496120492,21.95
2023-01-16 20:00:00,16.807485991184862,21.87
2023-01-17 00:00:00,16.828703969371176,22.17
2023-01-17 04:00:00,16.82250869640398,22.4
2023-01-17 08:00:00,16.82111736494204,22.34
2023-01-17 12:00:00,16.840811267589707,22.06
2023-01-17 16:00:00,16.87971473020045,22.28
2023-01-17 20:00:00,16.879006966478453,21.84
2023-01-18 00:00:00,16.933580858475086,22.22
2023-01-18 04:00:00,16.920681777973876,22.06
2023-01-18 08:00:00,16.94868916354741,21.69
2023-01-18 12:00:00,16.99766165098801,21.02
2023-01-18 16:00:00,17.07748141533873,20.81
2023-01-18 20:00:00,17.111488158026006,20.36
2023-01-19 00:00:00,17.171103039323842,20.62
2023-01-19 04:00:00,17.16532957702254,20.65
2023-01-19 08:00:00,17.178479800342814,20.49
2023-01-19 12:00:00,17.207822093313037,20.64
2023-01-19 16:00:00,17.21189008441915,20.64
2023-01-19 20:00:00,17.227645125887406,20.73
2023-01-20 00:00:00,17.236716976776332,20.75
2023-01-20 04:00:00,17.25076133355789,20.66
2023-01-20 08:00:00,17.274338862065704,20.68
2023-01-20 12:00:00,17.289174736481286,20.79
2023-01-20 16:00:00,17.297169473477226,21.46
2023-01-20 20:00:00,17.25989663907371,22.46
2023-01-21 00:00:00,17.199625249969436,22.29
2023-01-21 04:00:00,17.22837502324283,22.58
2023-01-21 08:00:00,17.22252160226562,22.16
2023-01-21 12:00:00,17.20538642250305,22.11
2023-01-21 16:00:00,17.22044712360931,22.35
2023-01-21 20:00:00,17.261020647512943,21.8
2023-01-22 00:00:00,17.231860368762643,21.87
2023-01-22 04:00:00,17.257620541056635,21.93
2023-01-22 08:00:00,17.282506923680085,21.9
2023-01-22 12:00:00,17.299378444711135,22.94
2023-01-22 16:00:00,17.407949698444003,22.63
2023-01-22 20:00:00,17.400814584885413,22.55
2023-01-23 00:00:00,17.41351711564661,22.61
2023-01-23 04:00:00,17.43846537643273,22.97
2023-01-23 08:00:00,17.489858878470574,23.1
2023-01-23 12:00:00,17.520840743586593,22.59
2023-01-23 16:00:00,17.49637449098138,22.69
2023-01-23 20:00:00,17.524933417671658,22.79
2023-01-24 00:00:00,17.55350035000178,22.97
2023-01-24 04:00:00,17.589023317941873,22.79
2023-01-24 08:00:00,17.593242949297693,22.56
2023-01-24 12:00:00,17.592928167685443,22.43
2023-01-24 16:00:00,17.601310229413873,22.41
2023-01-24 20:00:00,17.619444411754813,21.18
2023-01-25 00:00:00,17.526979497125172,21.2
2023-01-25 04:00:00,17.548685093427572,21.29
2023-01-25 08:00:00,17.576969786730732,21.07
2023-01-25 12:00:00,17.57616997361137,21.08
2023-01-25 16:00:00,17.597001193694346,21.34
2023-01-25 20:00:00,17.641427832689516,21.84
2023-01-26 00:00:00,17.708735843339483,21.84
2023-01-26 04:00:00,17.728771541871485,21.78
2023-01-26 08:00:00,17.743301461294394,21.89
2023-01-26 12:00:00,17.773512931663834,21.82
2023-01-26 16:00:00,17.78716926399858,22.07
2023-01-26 20:00:00,17.830281240301236,21.98
2023-01-27 00:00:00,17.842196334399958,21.44
2023-01-27 04:00:00,17.81213842325381,21.77
2023-01-27 08:00:00,17.863522406394797,21.68
2023-01-27 12:00:00,17.875345491596818,21.64
2023-01-27 16:00:00,17.891827664606584,22.1
2023-01-27 20:00:00,17.955746264107905,22.02
2023-01-28 00:00:00,17.968680764264615,22.06
2023-01-28 04:00:00,17.992708043674234,21.91
2023-01-28 08:00:00,17.999152964497686,21.89
2023-01-28 12:00:00,18.0176538167832,21.74
2023-01-28 16:00:00,18.023999150210717,21.81
2023-01-28 20:00:00,18.05096155986682,21.72
2023-01-29 00:00:00,18.062924276099128,22.28
2023-01-29 04:00:00,18.136579277459397,22.29
2023-01-29 08:00:00,18.158021716793638,22.35
2023-01-29 12:00:00,18.184100364432027,22.34
2023-01-29 16:00:00,18.203751326687826,22.7
2023-01-29 20:00:00,18.257811989144376,22.75
2023-01-30 00:00:00,18.28302367310422,23.07
2023-01-30 04:00:00,18.33291351722555,22.76
2023-01-30 08:00:00,18.325559465632683,21.74
2023-01-30 12:00:00,18.25128227216406,21.82
2023-01-30 16:00:00,18.279533542347405,21.21
2023-01-30 20:00:00,18.241549650066972,21.35
2023-01-31 00:00:00,18.275798792780968,21.49
2023-01-31 04:00:00,18.310023080518516,21.59
2023-01-31 08:00:00,18.340378575880727,21.45
2023-01-31 12:00:00,18.347607195267788,21.76
2023-01-31 16:00:00,18.398507616855305,21.92
2023-01-31 20:00:00,18.434610939925783,21.69
2023-02-01 00:00:00,18.433436259802075,21.59
2023-02-01 04:00:00,18.444637324895663,21.4
2023-02-01 08:00:00,18.447031319427534,21.42
2023-02-01 12:00:00,18.469856032652636,21.13
2023-02-01 16:00:00,18.462232185696262,21.83
2023-02-01 20:00:00,18.55144912145245,22.35
2023-02-02 00:00:00,18.623037232480105,22.62
2023-02-02 04:00:00,18.669497672588147,22.46
2023-02-02 08:00:00,18.67560202543166,22.57
2023-02-02 12:00:00,18.707078596323292,22.74
2023-02-02 16:00:00,18.744164946169715,22.88
2023-02-02 20:00:00,18.77841933611138,22.42
2023-02-03 00:00:00,18.75647752445321,23.49
2023-02-03 04:00:00,18.874637006327617,23.31
2023-02-03 08:00:00,18.879538826865236,23.6
2023-02-03 12:00:00,18.927441757169603,23.2
2023-02-03 16:00:00,18.912210630871254,22.96
2023-02-03 20:00:00,18.911325525821724,23.17
2023-02-04 00:00:00,18.952252232673334,23.38
2023-02-04 04:00:00,18.993090822451034,23.36
2023-02-04 08:00:00,19.01273699529282,23.59
2023-02-04 12:00:00,19.05537843927137,24.09
2023-02-04 16:00:00,19.123322565548424,24.05
2023-02-04 20:00:00,19.141356239939444,23.81
2023-02-05 00:00:00,19.141261036745767,23.75
2023-02-05 04:00:00,19.15744299696282,23.74
2023-02-05 08:00:00,19.178203123161982,23.47
2023-02-05 12:00:00,19.175047882824938,22.91
2023-02-05 16:00:00,19.144316478857895,22.72
2023-02-05 20:00:00,19.147910185393794,22.85
2023-02-06 00:00:00,19.181963661262998,22.75
2023-02-06 04:00:00,19.19413058629961,22.73
2023-02-06 08:00:00,19.213933124315066,22.68
2023-02-06 12:00:00,19.23087549722451,22.84
2023-02-06 16:00:00,19.267966017378054,22.67
2023-02-06 20:00:00,19.273453253572068,22.13
2023-02-07 00:00:00,19.242653921287353,22.4
2023-02-07 04:00:00,19.290932726846407,22.39
2023-02-07 08:00:00,19.31178199169338,22.62
2023-02-07 12:00:00,19.356019757296213,22.34
2023-02-07 16:00:00,19.35060593960775,22.65
2023-02-07 20:00:00,19.402977205210686,23.2
2023-02-08 00:00:00,19.478851719659986,23.1
2023-02-08 04:00:00,19.491353320300483,23.06
2023-02-08 08:00:00,19.509576570298524,23.05
2023-02-08 12:00:00,19.53069041275262,22.66
2023-02-08 16:00:00,19.51503996478682,22.53
2023-02-08 20:00:00,19.5243943567348,22.64
2023-02-09 00:00:00,19.55726797825238,21.9
2023-02-09 04:00:00,19.505852492739823,22.21
2023-02-09 08:00:00,19.559284259102682,22.19
2023-02-09 12:00:00,19.579416091695613,22.33
2023-02-09 16:00:00,19.61553373506509,21.37
2023-02-09 20:00:00,19.540248920399943,20.9
2023-02-10 00:00:00,19.513153614229488,20.98
2023-02-10 04:00:00,19.54368423782189,21.24
2023-02-10 08:00:00,19.593161093531247,20.95
2023-02-10 12:00:00,19.584815607151963,21.02
2023-02-10 16:00:00,19.614381673137363,21.32
2023-02-10 20:00:00,19.668380603894207,20.97
2023-02-11 00:00:00,19.65375876992667,21.3
2023-02-11 04:00:00,19.700061285065942,21.23
2023-02-11 08:00:00,19.709025240770533,21.29
2023-02-11 12:00:00,19.730010684618666,21.39
2023-02-11 16:00:00,19.75488949748025,21.29
2023-02-11 20:00:00,19.76047619732008,21.49
2023-02-12 00:00:00,19.794785122996178,21.32
2023-02-12 04:00:00,19.79311730295844,21.33
2023-02-12 08:00:00,19.809377668724498,21.46
2023-02-12 12:00:00,19.837193441959418,21.44
2023-02-12 16:00:00,19.8501611874435,21.53
2023-02-12 20:00:00,19.87417820899058,21.06
2023-02-13 00:00:00,19.842609364203263,20.97
2023-02-13 04:00:00,19.849370865778212,21.1
2023-02-13 08:00:00,19.877255889070042,20.33
2023-02-13 12:00:00,19.813629553855,20.3
2023-02-13 16:00:00,19.82626573137705,20.45
2023-02-13 20:00:00,19.856387062953633,20.64
2023-02-14 00:00:00,19.890293242170614,20.44
2023-02-14 04:00:00,19.88552234059673,20.59
2023-02-14 08:00:00,19.91530718456458,20.54
2023-02-14 12:00:00,19.926131023878074,20.89
2023-02-14 16:00:00,19.975959610576712,21.15
2023-02-14 20:00:00,20.016327125338783,21.23
2023-02-15 00:00:00,20.039870071977163,20.99
2023-02-15 04:00:00,20.031097047350535,20.97
2023-02-15 08:00:00,20.044961535904587,21.24
2023-02-15 12:00:00,20.08668762607151,21.36
2023-02-15 16:00:00,20.113764544008088,21.88
2023-02-15 20:00:00,20.178691560396995,22.47
2023-02-16 00:00:00,20.246708892952878,22.5
2023-02-16 04:00:00,20.26508492422693,22.39
2023-02-16 08:00:00,20.270591897870265,22.43
2023-02-16 12:00:00,20.289798444952844,22.7
2023-02-16 16:00:00,20.33029351055572,22.4
2023-02-16 20:00:00,20.317605620427702,21.35
2023-02-17 00:00:00,20.231529347775705,21.73
2023-02-17 04:00:00,20.284075814966638,21.66
2023-02-17 08:00:00,20.293086345989643,21.75
2023-02-17 12:00:00,20.317050396084664,21.83
2023-02-17 16:00:00,20.34022208922585,22.52
2023-02-17 20:00:00,20.41652338891074,22.42
2023-02-18 00:00:00,20.423165114931546,22.42
2023-02-18 04:00:00,20.438510210635375,22.28
2023-02-18 08:00:00,20.44103599715986,22.21
2023-02-18 12:00:00,20.45079723932638,22.82
2023-02-18 16:00:00,20.52143724524824,22.67
2023-02-18 20:00:00,20.523949928608882,22.62
2023-02-19 00:00:00,20.535528116620814,22.69
2023-02-19 04:00:00,20.5581050010618,22.56
2023-02-19 08:00:00,20.561150756811386,22.91
2023-02-19 12:00:00,20.60986118987738,23.19
2023-02-19 16:00:00,20.65074437618282,22.56
2023-02-19 20:00:00,20.606481094514518,22.5
2023-02-20 00:00:00,20.617193348669574,22.62
2023-02-20 04:00:00,20.644071509170008,23.03
2023-02-20 08:00:00,20.698570773835787,23.54
2023-02-20 12:00:00,20.761154033067204,23.28
2023-02-20 16:00:00,20.752334226638016,23.1
2023-02-20 20:00:00,20.752140604355837,23.18
2023-02-21 00:00:00,20.775293975798256,23.57
2023-02-21 04:00:00,20.826837280891638,23.55
2023-02-21 08:00:00,20.84139581232246,23.37
2023-02-21 12:00:00,20.840133025278064,23.09
2023-02-21 16:00:00,20.830317972528334,22.96
2023-02-21 20:00:00,20.83446200654879,22.85
2023-02-22 00:00:00,20.840181333604836,22.6
2023-02-22 04:00:00,20.832333121394498,22.4
2023-02-22 08:00:00,20.82883528021056,22.33
2023-02-22 12:00:00,20.83846853810311,21.87
2023-02-22 16:00:00,20.808506424843728,22.19
2023-02-22 20:00:00,20.855547261765604,22.48
2023-02-23 00:00:00,20.89904460194489,22.54
2023-02-23 04:00:00,20.920791469664284,22.52
2023-02-23 08:00:00,20.935131572136864,22.03
2023-02-23 12:00:00,20.902158589146776,22.14
2023-02-23 16:00:00,20.92897450931004,22.06
2023-02-23 20:00:00,20.937503487756242,22.12
2023-02-24 00:00:00,20.959489059577525,22.04
2023-02-24 04:00:00,20.968622779536716,22.05
2023-02-24 08:00:00,20.98570565931941,21.94
2023-02-24 12:00:00,20.991629527801106,21.37
2023-02-24 16:00:00,20.94896581836176,21.14
2023-02-24 20:00:00,20.941124085903194,21.11
2023-02-25 00:00:00,20.954585683898713,21.02
2023-02-25 04:00:00,20.961376728473468,21.14
2023-02-25 08:00:00,20.9898983065843,21.07
2023-02-25 12:00:00,20.99868990283465,21.02
2023-02-25 16:00:00,21.010015023550416,20.76
2023-02-25 20:00:00,20.998450393907785,20.98
2023-02-26 00:00:00,21.036921645473342,21.19
2023-02-26 04:00:00,21.074532891006704,21.21
2023-02-26 08:00:00,21.092875624565977,21.23
2023-02-26 12:00:00,21.111467856616017,21.18
2023-02-26 16:00:00,21.123064297122333,21.46
2023-02-26 20:00:00,21.1676864058169,21.41
2023-02-27 00:00:00,21.179146729749363,21.32
2023-02-27 04:00:00,21.186225484446993,21.17
2023-02-27 08:00:00,21.187460614052824,21.2
2023-02-27 12:00:00,21.206958721407535,21.39
2023-02-27 16:00:00,21.242585866758372,21.01
2023-02-27 20:00:00,21.21859969976938,21.31
2023-02-28 00:00:00,21.265608641973373,21.44
2023-02-28 04:00:00,21.295269190310215,21.11
2023-02-28 08:00:00,21.276533174588447,21.13
2023-02-28 12:00:00,21.29511780951057,21.17
2023-02-28 16:00:00,21.31562295135193,20.92
2023-02-28 20:00:00,21.305953372000445,20.76
2023-03-01 00:00:00,21.305329482207686,21.19
2023-03-01 04:00:00,21.36654735080829,21.29
2023-03-01 08:00:00,21.393630685575637,21.31
2023-03-01 12:00:00,21.411941020632913,21.27
2023-03-01 16:00:00,21.424533837471348,21.03
2023-03-01 20:00:00,21.41574327483561,21.29
2023-03-02 00:00:00,21.459018487451914,20.95
2023-03-02 04:00:00,21.438958518444878,20.87
2023-03-02 08:00:00,21.44757445133916,20.82
2023-03-02 12:00:00,21.45933130028915,20.74
2023-03-02 16:00:00,21.46715757958519,21.07
2023-03-02 20:00:00,21.518787087366622,21.1
2023-03-03 00:00:00,21.538348681580374,19.57
2023-03-03 04:00:00,21.402638316994963,19.84
2023-03-03 08:00:00,21.44928301422733,19.84
2023-03-03 12:00:00,21.46578574431001,19.94
2023-03-03 16:00:00,21.4934685331639,20.11
2023-03-03 20:00:00,21.53144026241745,20.36
2023-03-04 00:00:00,21.575562544730506,20.24
2023-03-04 04:00:00,21.59092776916633,20.21
2023-03-04 08:00:00,21.613294761570817,20.15
2023-03-04 12:00:00,21.633326192919164,20.02
2023-03-04 16:00:00,21.647835595791484,19.88
2023-03-04 20:00:00,21.66147768209418,19.95
2023-03-05 00:00:00,21.691843231082707,20.07
2023-03-05 04:00:00,21.72624800837955,20.04
2023-03-05 08:00:00,21.748723153937863,20.04
2023-03-05 12:00:00,21.77361323644984,20.0
2023-03-05 16:00:00,21.795342844397528,19.92
2023-03-05 20:00:00,21.81388436793045,19.75
2023-03-06 00:00:00,21.825153796969655,19.58
2023-03-06 04:00:00,21.83632328966345,19.38
2023-03-06 08:00:00,21.844903295056536,19.32
2023-03-06 12:00:00,21.86494581069789,19.67
2023-03-06 16:00:00,21.91873895958955,19.63
2023-03-06 20:00:00,21.94056136210795,19.65
2023-03-07 00:00:00,21.967304752085035,19.67
2023-03-07 04:00:00,21.99407735050529,19.52
2023-03-07 08:00:00,22.006923458170686,19.22
2023-03-07 12:00:00,22.00724635354597,19.38
2023-03-07 16:00:00,22.045797971358294,19.14
2023-03-07 20:00:00,22.050922702429673,19.21
2023-03-08 00:00:00,22.08206024578568,19.1
2023-03-08 04:00:00,22.098053668190328,18.76
2023-03-08 08:00:00,22.094803573359652,18.89
2023-03-08 12:00:00,22.131268058933873,18.74
2023-03-08 16:00:00,22.14366668111279,18.53
2023-03-08 20:00:00,22.15074397904899,18.25
2023-03-09 00:00:00,22.15144899340372,18.42
2023-03-09 04:00:00,22.19184465389241,18.3
2023-03-09 08:00:00,22.20662824638365,18.33
2023-03-09 12:00:00,22.234717067219357,18.46
2023-03-09 16:00:00,22.27166743381985,17.72
2023-03-09 20:00:00,22.23484244947609,17.07
2023-03-10 00:00:00,22.20321754414627,16.86
2023-03-10 04:00:00,22.208514322079335,16.83
2023-03-10 08:00:00,22.23104703285704,16.52
2023-03-10 12:00:00,22.22683036920072,17.02
2023-03-10 16:00:00,22.300858359682824,17.38
2023-03-10 20:00:00,22.36059622826795,17.43
2023-03-11 00:00:00,22.390901763888813,17.46
2023-03-11 04:00:00,22.419340112650026,16.63
2023-03-11 08:00:00,22.37080615293036,16.76
2023-03-11 12:00:00,22.409166920151073,16.69
2023-03-11 16:00:00,22.427940715474968,16.96
2023-03-11 20:00:00,22.480009282297058,17.15
2023-03-12 00:00:00,22.524109745348646,17.1
2023-03-12 04:00:00,22.5450807083293,17.0
2023-03-12 08:00:00,22.561202477995607,17.06
2023-03-12 12:00:00,22.592857192607045,16.9
2023-03-12 16:00:00,22.603107669317268,17.33
2023-03-12 20:00:00,22.670586577001263,18.72
2023-03-13 00:00:00,22.824998017694018,19.47
2023-03-13 04:00:00,22.916872142039686,19.53
2023-03-13 08:00:00,22.94829858066007,19.0
2023-03-13 12:00:00,22.93049982494314,19.58
2023-03-13 16:00:00,23.007293276139784,19.42
2023-03-13 20:00:00,23.019792121014113,19.56
2023-03-14 00:00:00,23.05824077991141,19.59
2023-03-14 04:00:00,23.087219585860964,19.24
2023-03-14 08:00:00,23.08371606803378,19.38
2023-03-14 12:00:00,23.122390300903295,20.77
2023-03-14 16:00:00,23.266460135270773,20.45
2023-03-14 20:00:00,23.266700861472007,20.22
2023-03-15 00:00:00,23.2740084015906,20.34
2023-03-15 04:00:00,23.3107022042995,20.39
2023-03-15 08:00:00,23.341569049790394,19.84
2023-03-15 12:00:00,23.323781842561914,18.98
2023-03-15 16:00:00,23.27994265319947,18.33
2023-03-15 20:00:00,23.25070726728284,18.4
2023-03-16 00:00:00,23.28380163959519,18.46
2023-03-16 04:00:00,23.31599895703272,18.62
2023-03-16 08:00:00,23.357435625742777,18.65
2023-03-16 12:00:00,23.38691518888005,18.68
2023-03-16 16:00:00,23.416381703263262,18.8
2023-03-16 20:00:00,23.454174726870267,18.73
2023-03-17 00:00:00,23.47461886877102,19.19
2023-03-17 04:00:00,23.543225062768446,19.22
2023-03-17 08:00:00,23.57286029270049,19.78
2023-03-17 12:00:00,23.649487317768745,19.27
2023-03-17 16:00:00,23.633392116159055,19.54
2023-03-17 20:00:00,23.684557928762626,20.28
2023-03-18 00:00:00,23.776218489547347,21.97
2023-03-18 04:00:00,23.94322147345808,22.2
2023-03-18 08:00:00,23.988883417002477,22.17
2023-03-18 12:00:00,24.013960623723115,21.32
2023-03-18 16:00:00,23.977094319122187,21.28
2023-03-18 20:00:00,24.00123270034293,20.76
2023-03-19 00:00:00,23.98700695945586,21.34
2023-03-19 04:00:00,24.062890919194334,20.95
2023-03-19 08:00:00,24.05856775450753,21.12
2023-03-19 12:00:00,24.100322095608984,21.25
2023-03-19 16:00:00,24.1387556090304,21.45
2023-03-19 20:00:00,24.182934961350444,21.06
2023-03-20 00:00:00,24.178680489584156,20.47
2023-03-20 04:00:00,24.15837073584351,20.97
2023-03-20 08:00:00,24.22874079693639,20.65
2023-03-20 12:00:00,24.229274770968125,20.51
2023-03-20 16:00:00,24.244966587922573,19.63
2023-03-20 20:00:00,24.200183622000665,19.57
2023-03-21 00:00:00,24.222473798085677,19.78
2023-03-21 04:00:00,24.26911382714708,19.42
2023-03-21 08:00:00,24.264910556425157,19.99
2023-03-21 12:00:00,24.344131712617205,20.65
2023-03-21 16:00:00,24.429963827002958,20.48
2023-03-21 20:00:00,24.443131019114045,20.9
2023-03-22 00:00:00,24.507482410511177,20.75
2023-03-22 04:00:00,24.522628349616486,20.58
2023-03-22 08:00:00,24.53590584771816,20.31
2023-03-22 12:00:00,24.540280672593173,20.58
2023-03-22 16:00:00,24.592114879588593,19.43
2023-03-22 20:00:00,24.524763598655774,20.03
2023-03-23 00:00:00,24.607513088330165,20.2
2023-03-23 04:00:00,24.65090066834277,20.62
2023-03-23 08:00:00,24.716302586687235,20.76
2023-03-23 12:00:00,24.756816486158453,20.99
2023-03-23 16:00:00,24.80510662812536,20.62
2023-03-23 20:00:00,24.801742840624566,20.78
2023-03-24 00:00:00,24.84415335495559,20.67
2023-03-24 04:00:00,24.862937288816266,20.68
2023-03-24 08:00:00,24.892278498737227,20.36
2023-03-24 12:00:00,24.8848174414366,20.2
2023-03-24 16:00:00,24.886370820802046,20.25
2023-03-24 20:00:00,24.87998992133138,20.19
2023-03-25 00:00:00,24.879971109611436,20.48
2023-03-25 04:00:00,24.883596752767396,20.3
2023-03-25 08:00:00,24.88196466206383,20.4
2023-03-25 12:00:00,24.887969194298005,20.41
2023-03-25 16:00:00,24.893132002515408,19.61
2023-03-25 20:00:00,24.871922610422175,20.02
2023-03-26 00:00:00,24.881247008113696,20.11
2023-03-26 04:00:00,24.88510579142868,20.08
2023-03-26 08:00:00,24.888845707015353,20.27
2023-03-26 12:00:00,24.89503365790047,20.16
2023-03-26 16:00:00,24.896638747442356,20.33
2023-03-26 20:00:00,24.900778811208323,20.33
2023-03-27 00:00:00,24.90274485913753,20.07
2023-03-27 04:00:00,24.900616146349197,19.94
2023-03-27 08:00:00,24.8998051543896,20.03
2023-03-27 12:00:00,24.906679674699728,19.34
2023-03-27 16:00:00,24.88940070284986,19.34
2023-03-27 20:00:00,24.886736364759482,19.67
2023-03-28 00:00:00,24.894533974364666,19.86
2023-03-28 04:00:00,24.901313419302053,19.86
2023-03-28 08:00:00,24.902768240787022,20.06
2023-03-28 12:00:00,24.915126160043236,19.9
2023-03-28 16:00:00,24.914292659837574,20.2
2023-03-28 20:00:00,24.925667284867476,20.16
2023-03-29 00:00:00,24.929768795297385,20.15
2023-03-29 04:00:00,24.93492687173304,20.64
2023-03-29 08:00:00,24.94669277029338,20.78
2023-03-29 12:00:00,24.956009253704554,20.69
2023-03-29 16:00:00,24.95617720364943,20.72
2023-03-29 20:00:00,24.95984669715692,20.67
2023-03-30 00:00:00,24.962415846286614,20.45
2023-03-30 04:00:00,24.958534771288782,20.51
2023-03-30 08:00:00,24.962362369192164,20.44
2023-03-30 12:00:00,24.964417492771855,20.34
2023-03-30 16:00:00,24.963393899235456,20.22
2023-03-30 20:00:00,24.96250401074751,20.28
2023-03-31 00:00:00,24.965877803328652,20.48
2023-03-31 04:00:00,24.969016226452986,20.16
2023-03-31 08:00:00,24.96304717570157,20.14
2023-03-31 12:00:00,24.967095280851254,20.56
2023-03-31 16:00:00,24.978068326756343,20.69
2023-03-31 20:00:00,24.985464669162663,20.74
2023-04-01 00:00:00,24.991783274993526,20.8
2023-04-01 04:00:00,24.998585905297002,20.55
2023-04-01 08:00:00,24.995975883925755,20.58
2023-04-01 12:00:00,25.000265366455142,20.83
2023-04-01 16:00:00,25.00897702459748,21.11
2023-04-01 20:00:00,25.017360667508637,21.24
2023-04-02 00:00:00,25.0242288117233,21.08
2023-04-02 04:00:00,25.025145750849738,21.13
2023-04-02 08:00:00,25.028862814641233,20.94
2023-04-02 12:00:00,25.02512754532169,20.39
2023-04-02 16:00:00,25.011783581723837,20.27
2023-04-02 20:00:00,25.010974482783233,20.43
2023-04-03 00:00:00,25.016671236218784,20.14
2023-04-03 04:00:00,25.01053286265012,20.41
2023-04-03 08:00:00,25.015123346633366,20.47
2023-04-03 12:00:00,25.018436627915726,20.19
2023-04-03 16:00:00,25.012972688273997,20.74
