date,prediction,test
2022-08-23,8.749796013853032,1.805
2022-08-24,9.045314847456064,1.773
2022-08-25,8.511641479656886,1.732
2022-08-26,7.959602113219363,1.547
2022-08-27,7.912809009070696,1.539
2022-08-28,7.117146431049693,1.426
2022-08-29,6.773168939781106,1.494
2022-08-30,5.896094008044011,1.393
2022-08-31,5.834678298993055,1.373
2022-09-01,5.441104661949742,1.48
2022-09-02,5.198813758773992,1.547
2022-09-03,4.660699658570453,1.517
2022-09-04,4.76990949795143,1.492
2022-09-05,4.823002870361195,1.568
2022-09-06,4.954765744663824,1.395
2022-09-07,4.853862538716977,1.665
2022-09-08,4.739275651128757,1.602
2022-09-09,4.8239086813633,1.661
2022-09-10,5.1220901356995,1.747
2022-09-11,4.230966203751267,1.713
2022-09-12,4.5661769311771625,1.66
2022-09-13,4.3585286949184505,1.471
2022-09-14,4.296261836384855,1.475
2022-09-15,4.485243244730917,1.381
2022-09-16,3.882965038608298,1.424
2022-09-17,4.00097476992428,1.471
2022-09-18,4.32605215267115,1.274
2022-09-19,4.5256885059637995,1.298
2022-09-20,4.0977109000670815,1.339
2022-09-21,4.112293559884417,1.181
2022-09-22,4.094936217729564,1.238
2022-09-23,4.112868584849525,1.229
2022-09-24,3.975572917924511,1.199
2022-09-25,4.086216603194782,1.165
2022-09-26,4.428459398501514,1.182
2022-09-27,4.24100058651128,1.154
2022-09-28,4.109756213262139,1.148
2022-09-29,4.192140661291279,1.205
2022-09-30,4.198396644541418,1.183
2022-10-01,4.304708743701633,1.224
2022-10-02,4.813904761431398,1.16
2022-10-03,5.045158596888297,1.186
2022-10-04,5.3404189353992475,1.2
2022-10-05,5.5430779938537835,1.175
2022-10-06,4.587054824838672,1.155
2022-10-07,4.8423587217164625,1.121
2022-10-08,4.907967446308191,1.112
2022-10-09,5.17939092852588,1.121
2022-10-10,5.0215927209407285,1.034
2022-10-11,5.3314479292584265,1.043
2022-10-12,5.356301884652925,1.039
2022-10-13,5.7599226473503355,1.015
2022-10-14,5.678975832505273,1.008
2022-10-15,6.032850286429707,1.051
2022-10-16,5.790452880599406,1.05
2022-10-17,6.459965808968292,1.064
2022-10-18,6.584301480292523,1.05
2022-10-19,6.184686166967879,1.004
2022-10-20,6.3616022945119,1.043
2022-10-21,6.248993527927692,1.07
2022-10-22,6.202819728019316,1.067
2022-10-23,6.185724319741784,1.095
2022-10-24,5.9908758718075354,1.067
2022-10-25,5.9615066293150445,1.099
2022-10-26,5.98066041212084,1.128
2022-10-27,6.382663136741808,1.125
2022-10-28,6.278968650237463,1.137
2022-10-29,6.380547867837392,1.137
2022-10-30,6.604714518600746,1.109
2022-10-31,6.952878401080923,1.148
2022-11-01,7.161047983024553,1.142
2022-11-02,6.668847543372912,1.119
2022-11-03,6.97633648450463,1.149
2022-11-04,7.059636108650492,1.196
2022-11-05,7.2867020591236304,1.168
2022-11-06,7.211923368798886,1.113
2022-11-07,7.274792703246842,1.134
2022-11-08,7.724183498668223,0.964
2022-11-09,8.181795067542986,0.824
2022-11-10,8.589991618242102,0.938
2022-11-11,8.38359522377931,0.935
2022-11-12,9.17093403471181,0.893
2022-11-13,9.032816371650583,0.883
2022-11-14,9.012826328249758,0.916
2022-11-15,9.084475584603508,0.926
2022-11-16,8.821924992354438,0.898
2022-11-17,8.647989200705329,0.9
2022-11-18,8.847486092090046,0.898
2022-11-19,8.874915299191153,0.903
2022-11-20,8.486335048733633,0.871
2022-11-21,8.524237161649447,0.848
2022-11-22,9.661044206569834,0.879
2022-11-23,10.620031012056812,0.912
2022-11-24,11.06309607156212,0.912
2022-11-25,11.143622267922467,0.933
2022-11-26,10.786248490386981,0.934
2022-11-27,9.796117623779747,0.929
2022-11-28,9.780797975047426,0.904
2022-11-29,10.506004754003351,0.918
2022-11-30,10.183037328484764,0.951
2022-12-01,10.792689891445374,0.931
2022-12-02,11.032336045230656,0.942
2022-12-03,11.369661909595026,0.922
2022-12-04,11.481403776897384,0.93
2022-12-05,11.667087381662105,0.931
2022-12-06,11.449740472111072,0.958
2022-12-07,12.074492125857828,0.989
2022-12-08,11.819952578566316,0.995
2022-12-09,12.47805439211616,1.032
2022-12-10,12.973829519292151,1.034
2022-12-11,12.545554308828327,1.004
2022-12-12,11.550145241838,0.982
2022-12-13,12.150329428554274,1.001
2022-12-14,13.016428771906563,0.977
2022-12-15,12.354987131831162,0.956
2022-12-16,11.752632270092333,0.873
2022-12-17,12.387513992075299,0.891
2022-12-18,12.341982621935315,0.882
2022-12-19,12.139808760255521,0.848
2022-12-20,12.53997117030342,0.889
2022-12-21,12.370647035656617,0.889
2022-12-22,11.1483383288771,0.888
2022-12-23,11.215002633324058,0.885
2022-12-24,10.859500813096988,0.881
2022-12-25,10.113134634831962,0.878
2022-12-26,10.026494399804355,0.888
2022-12-27,10.268443064324337,0.896
2022-12-28,10.292663798431683,0.871
2022-12-29,10.253449597398399,0.865
2022-12-30,10.130966659955147,0.863
2022-12-31,10.789709845686314,0.862
2023-01-01,11.416508294042401,0.879
2023-01-02,12.440928651836645,0.882
2023-01-03,12.314881238469791,0.88
2023-01-04,11.97170294646108,0.907
2023-01-05,12.430909172185691,0.892
2023-01-06,13.10862103987269,0.895
2023-01-07,14.377812648429245,0.891
2023-01-08,14.535715254429924,0.911
2023-01-09,12.115400140442405,0.936
2023-01-10,12.09596730363265,0.947
2023-01-11,10.675412336659479,0.978
2023-01-12,11.288626013075634,0.99
2023-01-13,10.797828422616734,1.012
2023-01-14,10.238915274767008,1.052
2023-01-15,10.633842635212135,1.063
2023-01-16,10.038932101896814,1.037
2023-01-17,10.13992420420293,1.023
2023-01-18,10.151524841439992,0.958
2023-01-19,10.203103285759864,0.98
2023-01-20,9.867492993337718,1.046
2023-01-21,9.875217414467759,1.029
2023-01-22,9.19153917323199,1.082
2023-01-23,9.389216338574329,1.095
2023-01-24,9.49082371480444,1.037
2023-01-25,9.380831263973318,1.09
2023-01-26,9.243040719452452,1.088
2023-01-27,9.107083681717286,1.112
2023-01-28,10.35432906882315,1.093
2023-01-29,10.840629953637642,1.114
2023-01-30,12.391085864561454,1.049
2023-01-31,11.917355004574167,1.063
2023-02-01,12.927549026347414,1.077
2023-02-02,13.95979156293378,1.07
2023-02-03,13.907009723031189,1.096
2023-02-04,13.225923905210687,1.107
2023-02-05,13.957819976739328,1.082
2023-02-06,14.191013050139913,1.059
2023-02-07,14.026313977727847,1.112
2023-02-08,14.11673047790825,1.084
2023-02-09,14.068813174080997,1.044
2023-02-10,14.937465049888878,1.052
2023-02-11,14.846163168605223,1.057
2023-02-12,14.339677666129845,1.042
2023-02-13,14.98541397280688,1.03
2023-02-14,15.550740429960914,1.048
2023-02-15,15.035275317825679,1.099
2023-02-16,14.432279457203432,1.045
2023-02-17,14.963508553628555,1.192
2023-02-18,14.78759310499127,1.236
2023-02-19,13.799803144678213,1.229
2023-02-20,13.031926880792238,1.273
2023-02-21,14.040351844329457,1.221
2023-02-22,14.337582000997648,1.208
2023-02-23,14.703246702346592,1.18
2023-02-24,14.379578810180675,1.118
2023-02-25,13.893162384886798,1.108
2023-02-26,14.431255888808336,1.126
2023-02-27,14.473031235330431,1.126
2023-02-28,15.935887270349452,1.146
2023-03-01,15.868165220560952,1.208
2023-03-02,16.894336414339232,1.242
2023-03-03,16.067222333965585,1.323
2023-03-04,15.388302654292842,1.225
2023-03-05,14.375763543569859,1.225
2023-03-06,14.573341529069864,1.212
2023-03-07,15.133502237494362,1.181
2023-03-08,15.555398686676682,1.119
2023-03-09,17.675082662626757,1.056
2023-03-10,16.815776954885038,1.043
2023-03-11,16.098458024897955,0.994
2023-03-12,16.074592182783512,1.049
2023-03-13,15.943523031675412,1.078
2023-03-14,15.194492655940522,1.107
2023-03-15,14.802478274700608,1.039
2023-03-16,13.504623676618802,1.079
2023-03-17,13.472761955997855,1.147
2023-03-18,13.907351379239365,1.097
2023-03-19,13.528859680241945,1.154
2023-03-20,14.073871973026423,1.154
2023-03-21,12.836437768921964,1.185
2023-03-22,13.354094550415315,1.094
2023-03-23,12.742849171163192,1.16
2023-03-24,12.273545380674522,1.165
2023-03-25,12.111959666468172,1.116
2023-03-26,10.92579780644716,1.14
2023-03-27,10.523251529148617,1.085
2023-03-28,10.715774424201907,1.113
2023-03-29,11.346618324544046,1.149
2023-03-30,11.717468575901876,1.19
2023-03-31,9.798662570777795,1.196
2023-04-01,9.009689743462019,1.193
2023-04-02,9.515200771717163,1.229
2023-04-03,9.16129571488844,1.175
2023-04-04,9.589166460910114,1.193
2023-04-05,10.2380037536321,1.189
2023-04-06,10.79780182394346,1.218
2023-04-07,10.573260279356802,1.215
2023-04-08,11.63186292838378,1.19
