date,log returns
2023-04-04 19:15:00,-0.0010708139849064
2023-04-04 19:30:00,0.0021763552538622
2023-04-04 19:45:00,0.001193720173406
2023-04-04 20:00:00,0.0001007425507246
2023-04-04 20:15:00,-0.0004292905348126
2023-04-04 20:30:00,0.0025581171928177
2023-04-04 20:45:00,-7.53952810335079e-05
2023-04-04 21:00:00,-0.0005899076395561
2023-04-04 21:15:00,-0.0008036272792679
2023-04-04 21:30:00,-0.0008919033328353
2023-04-04 21:45:00,0.0013497807459312
2023-04-04 22:00:00,0.0010970601802657
2023-04-04 22:15:00,-0.0006231015078146
2023-04-04 22:30:00,-0.0009435338431398
2023-04-04 22:45:00,-0.0008195380300026
2023-04-04 23:00:00,-4.115419056560654e-05
2023-04-04 23:15:00,-0.0024680880522129
2023-04-04 23:30:00,-0.0001212879357517
2023-04-04 23:45:00,0.0018571869496941
2023-04-05 00:00:00,-0.0011456750957261
2023-04-05 00:15:00,0.0041183020166144
2023-04-05 00:30:00,0.0062555882413803
2023-04-05 00:45:00,0.0082405998801302
2023-04-05 01:00:00,-0.0012955931576552
2023-04-05 01:15:00,-0.0005010914743532
2023-04-05 01:30:00,-0.0007667994751123
2023-04-05 01:45:00,-0.0005955230281617
2023-04-05 02:00:00,0.0022340042070538
2023-04-05 02:15:00,0.0002475657646314
2023-04-05 02:30:00,-0.0027945191385523
2023-04-05 02:45:00,0.0001085281414532
2023-04-05 03:00:00,-0.0030007621707603
2023-04-05 03:15:00,-0.0011337190550477
2023-04-05 03:30:00,0.0018364220333157
2023-04-05 03:45:00,0.0015678930201143
2023-04-05 04:00:00,-0.0012574149076431
2023-04-05 04:15:00,0.0010720744930043
2023-04-05 04:30:00,-0.0005741075554333
2023-04-05 04:45:00,-0.000576191321274
2023-04-05 05:00:00,0.0010409704649134
2023-04-05 05:15:00,0.0018146350371015
2023-04-05 05:30:00,-0.0013160963966019
2023-04-05 05:45:00,0.0011306876449879
2023-04-05 06:00:00,-0.0005637837844361
2023-04-05 06:15:00,-0.0003735811967189
2023-04-05 06:30:00,-0.0017303762022908
2023-04-05 06:45:00,0.0009722812962262
2023-04-05 07:00:00,-0.000734470668128
2023-04-05 07:15:00,-0.0009645707855554
2023-04-05 07:30:00,0.0008779413087172
2023-04-05 07:45:00,0.0004982799626418
2023-04-05 08:00:00,-0.0021259937847766
2023-04-05 08:15:00,0.003724003373815
2023-04-05 08:30:00,-0.0003364136273997
2023-04-05 08:45:00,-0.0006101039992749
2023-04-05 09:00:00,0.0005414771249636
2023-04-05 09:15:00,-0.0013865008497546
2023-04-05 09:30:00,-0.0002935245249933
2023-04-05 09:45:00,-8.979292914901293e-05
2023-04-05 10:00:00,0.0007349424789531
2023-04-05 10:15:00,-0.001174202200076
2023-04-05 10:30:00,0.0001014117463391
2023-04-05 10:45:00,0.0003813424317034
2023-04-05 11:00:00,-0.000801092447956
2023-04-05 11:15:00,0.0013193727089078
2023-04-05 11:30:00,0.0007082559065789
2023-04-05 11:45:00,0.000328900304316
2023-04-05 12:00:00,0.0003718527799989
2023-04-05 12:15:00,-0.0009050129364904
2023-04-05 12:30:00,-0.0020775505643495
2023-04-05 12:45:00,0.0031208350541387
2023-04-05 13:00:00,-0.0005255336466856
2023-04-05 13:15:00,-0.0020691043101077
2023-04-05 13:30:00,-0.0038716828488816
2023-04-05 13:45:00,0.0006962568465223
2023-04-05 14:00:00,-0.00935834808433
2023-04-05 14:15:00,0.0013239277694285
2023-04-05 14:30:00,-0.0008606378055802
2023-04-05 14:45:00,-0.0017007290498725
2023-04-05 15:00:00,-0.002482691643765
2023-04-05 15:15:00,-0.0009110457153944
2023-04-05 15:30:00,0.0015995779726605
2023-04-05 15:45:00,-0.0008462018862136
2023-04-05 16:00:00,-0.0049216400734142
2023-04-05 16:15:00,0.0008790308364741
2023-04-05 16:30:00,0.0012822208013858
2023-04-05 16:45:00,-0.0002085800091684
2023-04-05 17:00:00,0.0023665985578489
2023-04-05 17:15:00,0.0020080338773524
2023-04-05 17:30:00,-0.0024407650712774
2023-04-05 17:45:00,0.0007728578435219
2023-04-05 18:00:00,0.0007027284343781
2023-04-05 18:15:00,-0.0029082909589739
2023-04-05 18:30:00,0.0013102063215235
2023-04-05 18:45:00,0.0011258484763576
2023-04-05 19:00:00,0.0013547625533707
2023-04-05 19:15:00,0.0047925106354664
2023-04-05 19:30:00,0.0034316777398881
2023-04-05 19:45:00,-0.0020993760344794
2023-04-05 20:00:00,0.0002648314476623
2023-04-05 20:15:00,-0.0014163179311985
2023-04-05 20:30:00,1.098967520007932e-05
2023-04-05 20:45:00,-0.0020525544715095
2023-04-05 21:00:00,0.0015993960774522
2023-04-05 21:15:00,-0.0002270109723436
2023-04-05 21:30:00,-0.0012100572162712
2023-04-05 21:45:00,0.0009187692263648
2023-04-05 22:00:00,-0.0013024311992992
2023-04-05 22:15:00,-0.0002786024127079
2023-04-05 22:30:00,0.0018808354434689
2023-04-05 22:45:00,-0.0005049251599196
2023-04-05 23:00:00,-0.0002733265598493
2023-04-05 23:15:00,0.000245997265452
2023-04-05 23:30:00,0.000195902584517
2023-04-05 23:45:00,-0.0003556341789856
2023-04-06 00:00:00,-0.002684465172603
2023-04-06 00:15:00,0.0006749935096461
2023-04-06 00:30:00,-0.0040435978948387
2023-04-06 00:45:00,-3.071474643867589e-05
2023-04-06 01:00:00,0.0004388455896382
2023-04-06 01:15:00,-0.0017222076808103
2023-04-06 01:30:00,0.0026631659254139
2023-04-06 01:45:00,0.0009500507556818
2023-04-06 02:00:00,0.0002166206475031
2023-04-06 02:15:00,5.236669871067079e-05
2023-04-06 02:30:00,-0.0005523039051809
2023-04-06 02:45:00,-0.0005982575837695
2023-04-06 03:00:00,0.001196157469387
2023-04-06 03:15:00,0.0002393447947692
2023-04-06 03:30:00,-0.000172023280907
2023-04-06 03:45:00,0.0018945411299089
2023-04-06 04:00:00,-0.0005469274938239
2023-04-06 04:15:00,-0.0007316007722035
2023-04-06 04:30:00,3.7019898199375234e-05
2023-04-06 04:45:00,-0.0008763866369445
2023-04-06 05:00:00,-3.2777014764562296e-05
2023-04-06 05:15:00,0.0001175647426823
2023-04-06 05:30:00,-0.0025039078661137
2023-04-06 05:45:00,0.0012727116110635
2023-04-06 06:00:00,-0.0006782686178663
2023-04-06 06:15:00,0.0007585172102153
2023-04-06 06:30:00,0.001147741534865
2023-04-06 06:45:00,-0.0002597304981133
2023-04-06 07:00:00,-0.0002982923055032
2023-04-06 07:15:00,-0.0009107517469004
2023-04-06 07:30:00,-0.0013448210982041
2023-04-06 07:45:00,-0.0029107425659322
2023-04-06 08:00:00,0.001121868183759
2023-04-06 08:15:00,-0.0010846075430652
2023-04-06 08:30:00,0.002010373225934
2023-04-06 08:45:00,-0.0005207271700484
2023-04-06 09:00:00,0.0006798239013754
2023-04-06 09:15:00,0.0013200624043125
2023-04-06 09:30:00,-0.0014973943103981
2023-04-06 09:45:00,-0.0022777189926479
2023-04-06 10:00:00,-0.0013193169939729
2023-04-06 10:15:00,0.0010135797589434
2023-04-06 10:30:00,-0.0022024191720948
2023-04-06 10:45:00,0.0005696415686369
2023-04-06 11:00:00,0.0021703540284097
