time,log returns
2022-08-04,-0.0032839582312594773
2022-08-05,-0.023945280789751097
2022-08-06,-0.0039629395093353365
2022-08-07,-0.0036508777316622853
2022-08-08,-0.0018166651881856698
2022-08-09,0.002828293354584098
2022-08-10,-0.021350886527973224
2022-08-11,-0.0035769940169795146
2022-08-12,-0.0037070075969174313
2022-08-13,-0.007731675381586507
2022-08-14,0.005283220119438435
2022-08-15,-0.005775091767161133
2022-08-16,-0.003894943930816548
2022-08-17,-0.021951523976409256
2022-08-18,-0.027055979332829886
2022-08-19,-0.030400561825687338
2022-08-20,-0.0383759237199221
2022-08-21,-0.04973260298482449
2022-08-22,-0.03607399959248316
2022-08-23,-0.011517762999523366
2022-08-24,-0.014101704926960012
2022-08-25,-0.014788470578795725
2022-08-26,-0.004583904806810432
2022-08-27,-0.005010240096353683
2022-08-28,-0.025523350514720135
2022-08-29,-0.04358517025842633
2022-08-30,-0.027568689537170392
2022-08-31,-0.018540854340623445
2022-09-01,-0.011313017967532488
2022-09-02,-0.005058192041426164
2022-09-03,-0.016067470249995018
2022-09-04,-0.012869644556755022
2022-09-05,-0.005176390205076687
2022-09-06,-0.007197334296285802
2022-09-07,-0.005004852862029835
2022-09-08,-0.01782992884652691
2022-09-09,-0.015084031742512417
2022-09-10,-0.005323127318629468
2022-09-11,-0.0048929465118712325
2022-09-12,-0.004946336352173151
2022-09-13,-0.004153581076839945
2022-09-14,-0.0193627708076958
2022-09-15,-0.004731693840845699
2022-09-16,-0.03561625239668283
2022-09-17,-0.029673899560161036
2022-09-18,-0.009296500019682684
2022-09-19,-0.03373329400392429
2022-09-20,-0.036390397877318015
2022-09-21,-0.025778731651257148
2022-09-22,-0.028529304154665838
2022-09-23,-0.02313883648259654
2022-09-24,-0.0049355983143503585
2022-09-25,-0.002305270216065901
2022-09-26,-0.0049756118272533826
2022-09-27,-0.004855192319581209
2022-09-28,-0.004307328512332507
2022-09-29,0.0011223037089992446
2022-09-30,-0.004418240582759497
2022-10-01,-0.014024050018521382
2022-10-02,-0.004212732177374417
2022-10-03,-0.015243365976342736
2022-10-04,-0.012816215801662284
2022-10-05,-0.007461504005701593
2022-10-06,-0.007208203904810575
2022-10-07,-0.01285527382511066
2022-10-08,-0.013154348312053534
2022-10-09,-0.004465412430470417
2022-10-10,-0.014971600400218568
2022-10-11,-0.017246992667024813
2022-10-12,-0.004659758259454234
2022-10-13,-0.004890410805160132
2022-10-14,-0.021739778362113122
2022-10-15,-0.02451975244559283
2022-10-16,-0.020758022188291557
2022-10-17,-0.005045869149944258
2022-10-18,-0.004762942895196632
2022-10-19,-0.006544721434067449
2022-10-20,-0.019045922810757645
2022-10-21,-0.004861417797944618
2022-10-22,-0.004834499095898359
2022-10-23,-0.0047663254962160805
2022-10-24,0.006604475872088743
2022-10-25,-0.004613946954320772
2022-10-26,-0.0044985863527746
2022-10-27,-0.004471340956145322
2022-10-28,-0.009990852627466486
2022-10-29,-0.005892210373454448
2022-10-30,-0.007206093339435635
2022-10-31,-0.0050352454607462465
2022-11-01,-0.012120532008879583
2022-11-02,-0.004621668786759113
2022-11-03,-0.018161432290895715
2022-11-04,-0.020611624849843035
2022-11-05,-0.001431415459288788
2022-11-06,0.006523060844654352
2022-11-07,-0.004459258440486256
2022-11-08,-0.004559450503740223
2022-11-09,-0.05005002072546006
2022-11-10,-0.07521145328125575
2022-11-11,-0.0844996702867502
2022-11-12,-0.04111023594543191
2022-11-13,-0.022053331099314264
2022-11-14,-0.005299265141711232
2022-11-15,-0.006132948032253088
2022-11-16,-0.005552596638426783
2022-11-17,-0.008354466541634626
2022-11-18,-0.020500103703299147
2022-11-19,-0.014814607625047157
2022-11-20,-0.010627290546784721
2022-11-21,-0.013036448492330785
2022-11-22,-0.017277518712242264
2022-11-23,-0.015660029188654022
2022-11-24,-0.003741605523932421
2022-11-25,-0.005106605825297405
2022-11-26,-0.005944757988239832
2022-11-27,-0.004941825904137998
2022-11-28,-0.006675696457588312
2022-11-29,-0.017168987009324573
2022-11-30,-0.02795364528848303
2022-12-01,-0.012276231601885146
2022-12-02,-0.003402692310894773
2022-12-03,-0.00522443459453926
2022-12-04,-0.01865604542203368
2022-12-05,-0.013489906743286048
