date,log returns
2020-11-22,-0.15625079905665773
2020-11-23,-0.05472588926276682
2020-11-24,0.06941809592370068
2020-11-25,-0.2928894917320519
2020-11-26,-0.33869501743757285
2020-11-27,-0.10516944198238322
2020-11-28,-0.06953783479122189
2020-11-29,-0.05592242530238577
2020-11-30,-0.026845113634077072
2020-12-01,-0.21029797085702456
2020-12-02,-0.11577020172546852
2020-12-03,-0.09294292451910245
2020-12-04,-0.24070479115638516
2020-12-05,-0.07132696404086178
2020-12-06,-0.1379326684649961
2020-12-07,-0.13138696034419683
2020-12-08,-0.2474997202631144
2020-12-09,-0.08605084974125768
2020-12-10,-0.15605612029852908
2020-12-11,-0.1487510267799724
2020-12-12,-0.059746581317196575
2020-12-13,-0.04859429549715337
2020-12-14,-0.059468211283301216
2020-12-15,-0.15930527138314204
2020-12-16,-0.04804320322519873
2020-12-17,-0.14492821716633028
2020-12-18,-0.06938146944414245
2020-12-19,0.03077856261012099
2020-12-20,-0.059693659023114624
2020-12-21,-0.2657750087211105
2020-12-22,-0.027704045458431817
2020-12-23,-0.27378616099914865
2020-12-24,-0.03549382775232521
2020-12-25,-0.07633463618696087
2020-12-26,-0.09436994756363462
2020-12-27,-0.11952164171976161
2020-12-28,0.015982872899239053
2020-12-29,0.053244219197329384
2020-12-30,-0.17160968726406312
2020-12-31,-0.16637664994072449
2021-01-01,-0.09848174383399644
2021-01-02,-0.09656084852884557
2021-01-03,0.03853103216514214
2021-01-04,-0.1282477275378635
2021-01-05,-0.08691027664154646
2021-01-06,-0.10084820461196095
2021-01-07,-0.05651756113633996
2021-01-08,-0.18157759730964637
2021-01-09,-0.0489494190124644
2021-01-10,-0.19249794881562776
2021-01-11,-0.3436583550526589
2021-01-12,-0.11711336950307255
2021-01-13,-0.021991489126237496
2021-01-14,-0.03136002248535823
2021-01-15,-0.17311392698436556
2021-01-16,-0.007727342474552645
2021-01-17,0.007193494517596988
2021-01-18,-0.1462134830429685
2021-01-19,-0.25706284330283846
2021-01-20,-0.11779560022268927
2021-01-21,-0.32814076477962717
2021-01-22,-0.00213458898092303
2021-01-23,-0.1210033820688322
2021-01-24,-0.07526431455644983
2021-01-25,-0.12147150027474718
2021-01-26,-0.12164785308475157
2021-01-27,-0.17065311436212827
2021-01-28,-0.03887633859406303
2021-01-29,-0.10529090164204666
2021-01-30,-0.029408489629914547
2021-01-31,-0.14344613507997303
2021-02-01,0.1931625008454234
2021-02-02,-0.14126349088927326
2021-02-03,-0.07641250636184577
2021-02-04,0.027900778323294878
2021-02-05,0.2794434945291106
2021-02-06,0.03216721356785138
2021-02-07,-0.2557072650161538
2021-02-08,0.20533421649346456
2021-02-09,0.5019987814134178
2021-02-10,0.26482883898882004
2021-02-11,-0.2032788859191961
2021-02-12,0.08080322048103436
2021-02-13,-0.17285670851204868
2021-02-14,-0.08255778706425068
2021-02-15,-0.20993314518508427
2021-02-16,-0.12383615397490694
2021-02-17,0.3816514476828401
2021-02-18,0.2324747388104086
2021-02-19,1.0
2021-02-20,-0.701563137005812
2021-02-21,0.2035994708538516
2021-02-22,-0.3298372086469367
2021-02-23,-0.427820833973017
2021-02-24,0.07898286148996933
