rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04940175345686286,0.03817191983546798,21.415907859802246,True,1,2023-06-29_16-40-39,1688049639,21.415907859802246,1438580,cs02.science.uu.nl,131.211.30.52,21.415907859802246,1,"11_batch_size=32,dropout=0.2597,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,6,25,32,0.25969821439879975,1,False,auto
0.049386811427034605,0.03837594570729412,23.894078254699707,True,1,2023-06-29_16-40-41,1688049641,23.894078254699707,1438582,cs02.science.uu.nl,131.211.30.52,23.894078254699707,1,"12_batch_size=32,dropout=0.3886,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,1,75,32,0.38861848638608615,1,False,auto
0.049656766736209626,0.038059285148070714,21.367748498916626,True,1,2023-06-29_16-40-39,1688049639,21.367748498916626,1438584,cs02.science.uu.nl,131.211.30.52,21.367748498916626,1,"13_batch_size=128,dropout=0.1946,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,128,0.19455084426077357,1,False,auto
0.049339825849127994,0.038601811557670396,27.966028928756714,True,1,2023-06-29_16-40-46,1688049646,27.966028928756714,1438586,cs02.science.uu.nl,131.211.30.52,27.966028928756714,1,"14_batch_size=32,dropout=0.4262,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,6,100,32,0.4262474678165883,1,False,auto
0.05019093278311828,0.0381051629460075,23.098509550094604,True,1,2023-06-29_16-40-41,1688049641,23.098509550094604,1438588,cs02.science.uu.nl,131.211.30.52,23.098509550094604,1,"15_batch_size=64,dropout=0.4877,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,100,64,0.48767994793220326,1,False,auto
0.049322069292020376,0.03819625105122811,20.750280141830444,True,1,2023-06-29_16-40-38,1688049638,20.750280141830444,1438590,cs02.science.uu.nl,131.211.30.52,20.750280141830444,1,"16_batch_size=256,dropout=0.2870,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,75,256,0.28697335604416313,1,False,auto
0.04923167764423849,0.03872420144754433,31.903171062469482,True,1,2023-06-29_16-40-50,1688049650,31.903171062469482,1438592,cs02.science.uu.nl,131.211.30.52,31.903171062469482,1,"17_batch_size=16,dropout=0.3222,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,9,100,16,0.322244077150991,1,False,auto
0.05003250478755257,0.03805689356363447,22.94662046432495,True,1,2023-06-29_16-40-40,1688049640,22.94662046432495,1438594,cs02.science.uu.nl,131.211.30.52,22.94662046432495,1,"18_batch_size=256,dropout=0.1825,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,24,75,256,0.18251789084407055,1,False,auto
0.05190969723494823,0.039575001427190636,30.66739845275879,True,1,2023-06-29_16-40-48,1688049648,30.66739845275879,1438596,cs02.science.uu.nl,131.211.30.52,30.66739845275879,1,"19_batch_size=16,dropout=0.3457,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,100,16,0.34570210219216124,1,False,auto
0.04950784989711868,0.03815830577323152,21.793707132339478,True,1,2023-06-29_16-40-39,1688049639,21.793707132339478,1438598,cs02.science.uu.nl,131.211.30.52,21.793707132339478,1,"20_batch_size=64,dropout=0.3474,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,100,64,0.347441540613121,1,False,auto
