time,close
2022-12-31 20:00:00,0.342445444010644
2023-01-01 00:00:00,0.34229575774970317
2023-01-01 04:00:00,0.3410673114126628
2023-01-01 08:00:00,0.3411079283769771
2023-01-01 12:00:00,0.34144987049595293
2023-01-01 16:00:00,0.3414271193181214
2023-01-01 20:00:00,0.34087888071353145
2023-01-02 00:00:00,0.3401457700895664
2023-01-02 04:00:00,0.339973245185388
2023-01-02 08:00:00,0.3391884459252037
2023-01-02 12:00:00,0.33856674005859383
2023-01-02 16:00:00,0.3364786515636514
2023-01-02 20:00:00,0.33578738783584194
2023-01-03 00:00:00,0.3396558969243575
2023-01-03 04:00:00,0.33881940564305996
2023-01-03 08:00:00,0.3344813275432296
2023-01-03 12:00:00,0.3316836588821044
2023-01-03 16:00:00,0.3306368900765342
2023-01-03 20:00:00,0.3297700787221413
2023-01-04 00:00:00,0.32965283855192107
2023-01-04 04:00:00,0.32966811080063396
2023-01-04 08:00:00,0.3289558193140301
2023-01-04 12:00:00,0.3279829002015486
2023-01-04 16:00:00,0.3266748398399296
2023-01-04 20:00:00,0.3257660872052405
2023-01-05 00:00:00,0.3253687579459104
2023-01-05 04:00:00,0.324964350668857
2023-01-05 08:00:00,0.3243146875702588
2023-01-05 12:00:00,0.3234648855744877
2023-01-05 16:00:00,0.3227646439159656
2023-01-05 20:00:00,0.3226646700883353
2023-01-06 00:00:00,0.3224557929865498
2023-01-06 04:00:00,0.32202968881138133
2023-01-06 08:00:00,0.32105970369489345
2023-01-06 12:00:00,0.3200377748993194
2023-01-06 16:00:00,0.3197057071501049
2023-01-06 20:00:00,0.3190254951076587
2023-01-07 00:00:00,0.3176054011672898
2023-01-07 04:00:00,0.3163292925886724
2023-01-07 08:00:00,0.3148992900478835
2023-01-07 12:00:00,0.31347737068426645
2023-01-07 16:00:00,0.31288583523569663
2023-01-07 20:00:00,0.3123581010940977
2023-01-08 00:00:00,0.31170680690931407
2023-01-08 04:00:00,0.3107173015457232
2023-01-08 08:00:00,0.30977599355737995
2023-01-08 12:00:00,0.3094603774606723
2023-01-08 16:00:00,0.30972891023914395
2023-01-08 20:00:00,0.30940759680867075
2023-01-09 00:00:00,0.30877632426098167
2023-01-09 04:00:00,0.3078938961480386
2023-01-09 08:00:00,0.3067705128301968
2023-01-09 12:00:00,0.3059290862473724
2023-01-09 16:00:00,0.3048908836613479
2023-01-09 20:00:00,0.3040515375585008
2023-01-10 00:00:00,0.30411406593527573
2023-01-10 04:00:00,0.3045609990420638
2023-01-10 08:00:00,0.30274184328385906
2023-01-10 12:00:00,0.3027707131396226
2023-01-10 16:00:00,0.30234791762890656
2023-01-10 20:00:00,0.30169667960372615
2023-01-11 00:00:00,0.30078027226052256
2023-01-11 04:00:00,0.29972327478664057
2023-01-11 08:00:00,0.3000050739527934
2023-01-11 12:00:00,0.29915152044171983
2023-01-11 16:00:00,0.2980749861915915
2023-01-11 20:00:00,0.2976883268783643
2023-01-12 00:00:00,0.2971660808551955
2023-01-12 04:00:00,0.2967560886814738
2023-01-12 08:00:00,0.2968110221951703
2023-01-12 12:00:00,0.2979644350911693
2023-01-12 16:00:00,0.29708015814343974
2023-01-12 20:00:00,0.29688231820778804
2023-01-13 00:00:00,0.2957918522799276
2023-01-13 04:00:00,0.2950095122713366
2023-01-13 08:00:00,0.29540176614853286
2023-01-13 12:00:00,0.2946335010254452
2023-01-13 16:00:00,0.29414333187640135
2023-01-13 20:00:00,0.29406823041442154
2023-01-14 00:00:00,0.2935897609943859
2023-01-14 04:00:00,0.29194843891572886
2023-01-14 08:00:00,0.28966622210873544
2023-01-14 12:00:00,0.29399035247017574
2023-01-14 16:00:00,0.29788631672579113
2023-01-14 20:00:00,0.2890869226944735
2023-01-15 00:00:00,0.2824702568219482
2023-01-15 04:00:00,0.2770345695437205
2023-01-15 08:00:00,0.2743005421589933
2023-01-15 12:00:00,0.271804312698872
2023-01-15 16:00:00,0.2725800057386571
2023-01-15 20:00:00,0.2720127100087821
2023-01-16 00:00:00,0.2722452676945434
2023-01-16 04:00:00,0.27250787878798527
2023-01-16 08:00:00,0.27294940274399676
2023-01-16 12:00:00,0.2780483178092183
2023-01-16 16:00:00,0.28454851587331903
2023-01-16 20:00:00,0.2751974312374717
2023-01-17 00:00:00,0.27033831995991986
2023-01-17 04:00:00,0.2664415998658101
2023-01-17 08:00:00,0.2629729215518952
2023-01-17 12:00:00,0.261302270486278
2023-01-17 16:00:00,0.25926777915311494
2023-01-17 20:00:00,0.25722818568512934
2023-01-18 00:00:00,0.25507827535606464
2023-01-18 04:00:00,0.25429333145989896
2023-01-18 08:00:00,0.2537308486149746
2023-01-18 12:00:00,0.2529257350141572
2023-01-18 16:00:00,0.25212895671798913
2023-01-18 20:00:00,0.2512437556972339
2023-01-19 00:00:00,0.2503651619642858
2023-01-19 04:00:00,0.24999393244888696
2023-01-19 08:00:00,0.24945629563531824
2023-01-19 12:00:00,0.249423743930052
2023-01-19 16:00:00,0.2487700822406497
2023-01-19 20:00:00,0.24765178086786657
2023-01-20 00:00:00,0.24653830901535684
2023-01-20 04:00:00,0.24579929651928092
2023-01-20 08:00:00,0.2447851121752358
2023-01-20 12:00:00,0.24434341171078242
2023-01-20 16:00:00,0.24410043850749918
2023-01-20 20:00:00,0.2437470698055725
2023-01-21 00:00:00,0.24248024133811688
2023-01-21 04:00:00,0.24126350603663524
2023-01-21 08:00:00,0.24126194113363686
