date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.02426026587627955,0.0243
2023-04-08 16:30:00,0.0242628662904006,0.02427
2023-04-08 16:45:00,0.02426460715164389,0.02423
2023-04-08 17:00:00,0.024267263035493463,0.02423
2023-04-08 17:15:00,0.024268986957977245,0.02417
2023-04-08 17:30:00,0.024271702136654666,0.02413
2023-04-08 17:45:00,0.024275109052300466,0.02407
2023-04-08 18:00:00,0.024277377835447488,0.02426
2023-04-08 18:15:00,0.02427241744197362,0.02415
2023-04-08 18:30:00,0.024263797448146728,0.02412
2023-04-08 18:45:00,0.02427294204180043,0.02403
2023-04-08 19:00:00,0.024275932631852418,0.02405
2023-04-08 19:15:00,0.024249092520645218,0.02402
2023-04-08 19:30:00,0.02425636011383361,0.02401
2023-04-08 19:45:00,0.024255869030602523,0.024
2023-04-08 20:00:00,0.024256178018187625,0.02402
2023-04-08 20:15:00,0.024266257153012318,0.02402
2023-04-08 20:30:00,0.024264259898869583,0.02403
2023-04-08 20:45:00,0.024271068190308432,0.02399
2023-04-08 21:00:00,0.024275597008034895,0.02401
2023-04-08 21:15:00,0.024282459185345412,0.024
2023-04-08 21:30:00,0.024284266572000984,0.02401
2023-04-08 21:45:00,0.024284208843897707,0.02402
2023-04-08 22:00:00,0.024285291782549744,0.024
2023-04-08 22:15:00,0.024286006675489583,0.02392
2023-04-08 22:30:00,0.024289415599002686,0.02389
2023-04-08 22:45:00,0.024289820837500635,0.02391
2023-04-08 23:00:00,0.024290904026415913,0.024
2023-04-08 23:15:00,0.02429148588775739,0.02402
2023-04-08 23:30:00,0.02429213121401655,0.02399
2023-04-08 23:45:00,0.024299081498446867,0.02398
2023-04-09 00:00:00,0.024302305333442364,0.02418
2023-04-09 00:15:00,0.024293237329231825,0.02412
2023-04-09 00:30:00,0.024283581639255664,0.02416
2023-04-09 00:45:00,0.024296665956305037,0.02414
2023-04-09 01:00:00,0.024296990494240663,0.02416
2023-04-09 01:15:00,0.024271664652219044,0.02416
