time,log returns
2023-01-21 12:00:00,0.017287882111280437
2023-01-21 16:00:00,-0.005222148775320399
2023-01-21 20:00:00,0.0011219132296505132
2023-01-22 00:00:00,-0.02125440938811998
2023-01-22 04:00:00,-0.0004923757749726427
2023-01-22 08:00:00,-0.005165665824273018
2023-01-22 12:00:00,-0.0065221757550057834
2023-01-22 16:00:00,-0.004747673813061013
2023-01-22 20:00:00,-0.004939880941355941
2023-01-23 00:00:00,-0.012070515883228742
2023-01-23 04:00:00,0.01022256821273778
2023-01-23 08:00:00,-0.0024721721055892
2023-01-23 12:00:00,0.00666622212526056
2023-01-23 16:00:00,-0.0026390226336502867
2023-01-23 20:00:00,0.0061163720538150385
2023-01-24 00:00:00,0.012847521274752334
2023-01-24 04:00:00,-0.0008741713004593631
2023-01-24 08:00:00,-0.013936531322770646
2023-01-24 12:00:00,-0.010801191620748265
2023-01-24 16:00:00,0.024938345995655805
2023-01-24 20:00:00,-0.01123012213612589
2023-01-25 00:00:00,-0.0029818189751340935
2023-01-25 04:00:00,-0.007299499766726443
2023-01-25 08:00:00,0.009984177676602932
2023-01-25 12:00:00,0.029667385276406073
2023-01-25 16:00:00,-0.012174070707380953
2023-01-25 20:00:00,0.005017855794045323
2023-01-26 00:00:00,-0.008172050212269836
2023-01-26 04:00:00,0.02047684364392347
2023-01-26 08:00:00,0.02253472107248199
2023-01-26 12:00:00,0.004991756742189207
2023-01-26 16:00:00,0.0072180099342012876
2023-01-26 20:00:00,0.0028716002594413588
2023-01-27 00:00:00,-0.01139871385288058
2023-01-27 04:00:00,-0.0008790667635778358
2023-01-27 08:00:00,0.0017940239584614904
2023-01-27 12:00:00,0.0013530513862519175
2023-01-27 16:00:00,0.0032071708243346137
2023-01-27 20:00:00,-0.0015308827853706816
2023-01-28 00:00:00,0.0007590793429298652
2023-01-28 04:00:00,-0.0023964697280428582
2023-01-28 08:00:00,-0.005365917129574596
2023-01-28 12:00:00,0.002712566197628293
2023-01-28 16:00:00,-0.012076675142622487
2023-01-28 20:00:00,0.0009825100531864722
2023-01-29 00:00:00,0.0024528407272456014
2023-01-29 04:00:00,-0.0192869517110673
2023-01-29 08:00:00,0.0008771037685342391
2023-01-29 12:00:00,0.0008260638839278419
2023-01-29 16:00:00,-0.0018842773220016252
2023-01-29 20:00:00,-0.00474217375372708
2023-01-30 00:00:00,0.0012036341318064378
2023-01-30 04:00:00,0.002668172249782666
2023-01-30 08:00:00,0.0025370051357874786
2023-01-30 12:00:00,-0.002428996885503829
2023-01-30 16:00:00,-0.002597471027683462
2023-01-30 20:00:00,-0.009427686478192848
2023-01-31 00:00:00,0.00014300860008580014
2023-01-31 04:00:00,0.005341878595218095
2023-01-31 08:00:00,-0.0006147863477456892
2023-01-31 12:00:00,-0.0020568312080429733
2023-01-31 16:00:00,0.005163555834929284
2023-01-31 20:00:00,-0.01775213508613672
2023-02-01 00:00:00,0.007118088863397601
2023-02-01 04:00:00,0.010032257018803874
2023-02-01 08:00:00,-0.005973715713407688
2023-02-01 12:00:00,0.007945360474187091
2023-02-01 16:00:00,0.0005162156523542972
2023-02-01 20:00:00,0.01272096220776712
2023-02-02 00:00:00,-0.0019019483528990005
2023-02-02 04:00:00,-0.0014205490097432398
2023-02-02 08:00:00,0.008805174891227485
2023-02-02 12:00:00,-0.008742181532774144
2023-02-02 16:00:00,0.00018131276916499975
2023-02-02 20:00:00,-0.003443015939132349
2023-02-03 00:00:00,0.013252161425414707
2023-02-03 04:00:00,-0.0035716617722555983
2023-02-03 08:00:00,-0.017982334002366138
2023-02-03 12:00:00,0.009111337206819385
2023-02-03 16:00:00,0.0009983868981549928
2023-02-03 20:00:00,-0.009705247709068313
2023-02-04 00:00:00,-0.0036128570552755694
2023-02-04 04:00:00,0.0014795586035798109
2023-02-04 08:00:00,0.019384076123624836
2023-02-04 12:00:00,0.004982477009756855
2023-02-04 16:00:00,0.006076783327732583
2023-02-04 20:00:00,-0.0011737156384618438
2023-02-05 00:00:00,0.004453584006444843
2023-02-05 04:00:00,0.0006521465709819585
2023-02-05 08:00:00,-0.0027305153705194335
2023-02-05 12:00:00,-0.006638495923060805
2023-02-05 16:00:00,-0.001185478625206588
2023-02-05 20:00:00,0.0007265326766441072
2023-02-06 00:00:00,0.0005250105852744162
2023-02-06 04:00:00,0.002236010050632617
2023-02-06 08:00:00,-0.011458959607630829
2023-02-06 12:00:00,0.0015243764249821845
2023-02-06 16:00:00,0.005890294611553834
2023-02-06 20:00:00,0.0021575696564737168
2023-02-07 00:00:00,0.0022824733944594488
2023-02-07 04:00:00,0.007257999895257715
2023-02-07 08:00:00,-0.005666784207627778
2023-02-07 12:00:00,0.002694662521387195
2023-02-07 16:00:00,0.03132037113041057
2023-02-07 20:00:00,0.0021811892097270253
2023-02-08 00:00:00,0.00865507378466178
2023-02-08 04:00:00,0.01615612615248131
2023-02-08 08:00:00,0.012286086508442078
2023-02-08 12:00:00,-0.005703148031080116
2023-02-08 16:00:00,0.013987921625112393
2023-02-08 20:00:00,-0.002934730931612997
2023-02-09 00:00:00,-0.028326258221340123
2023-02-09 04:00:00,-0.023778146076825168
2023-02-09 08:00:00,-0.01356813585610656
2023-02-09 12:00:00,-0.004982281473311768
2023-02-09 16:00:00,-0.02520038217719448
2023-02-09 20:00:00,-0.0008218602124837893
2023-02-10 00:00:00,0.004597532426108576
2023-02-10 04:00:00,-0.0006058515146435376
2023-02-10 08:00:00,-0.0074129941806199955
2023-02-10 12:00:00,-0.029361499746579475
2023-02-10 16:00:00,0.01783170155638549
2023-02-10 20:00:00,0.009449641093688219
2023-02-11 00:00:00,-0.012056453358965461
