time,log returns
2022-08-04,0.5048213
2022-08-05,0.50609976
2022-08-06,0.44612932
2022-08-07,0.5423976
2022-08-08,0.42061248
2022-08-09,0.4699354
2022-08-10,0.5590944
2022-08-11,0.3320725
2022-08-12,0.38867667
2022-08-13,0.50781375
2022-08-14,0.50561976
2022-08-15,0.48408562
2022-08-16,0.4699354
2022-08-17,0.40807223
2022-08-18,0.52137244
2022-08-19,0.4817105
2022-08-20,0.46467516
2022-08-21,0.53780407
2022-08-22,0.4397271
2022-08-23,0.36341554
2022-08-24,0.35988575
2022-08-25,0.5036548
2022-08-26,0.42166004
2022-08-27,0.54392153
2022-08-28,0.5178382
2022-08-29,0.5350112
2022-08-30,0.45918706
2022-08-31,0.45305932
2022-09-01,0.43726134
2022-09-02,0.4509919
2022-09-03,0.57219565
2022-09-04,0.3992849
2022-09-05,0.4234748
2022-09-06,0.4002071
2022-09-07,0.5529953
2022-09-08,0.5058973
2022-09-09,0.40615806
2022-09-10,0.43419012
2022-09-11,0.4466278
2022-09-12,0.46569383
2022-09-13,0.4544343
2022-09-14,0.48001817
2022-09-15,0.50753057
2022-09-16,0.4578117
2022-09-17,0.51201737
2022-09-18,0.3407126
2022-09-19,0.40704867
2022-09-20,0.4521316
2022-09-21,0.35998458
2022-09-22,0.45349878
2022-09-23,0.44104007
2022-09-24,0.41408473
2022-09-25,0.44656953
2022-09-26,0.49204317
2022-09-27,0.34732336
2022-09-28,0.40586162
2022-09-29,0.42583156
2022-09-30,0.4545403
2022-10-01,0.2806165
2022-10-02,0.41372195
2022-10-03,0.5708565
2022-10-04,0.4782835
2022-10-05,0.49610016
2022-10-06,0.4983885
2022-10-07,0.47136897
2022-10-08,0.3215559
2022-10-09,0.5386387
2022-10-10,0.3735604
2022-10-11,0.45787734
2022-10-12,0.50086606
2022-10-13,0.4755748
2022-10-14,0.57095164
2022-10-15,0.42580193
2022-10-16,0.42027706
2022-10-17,0.48665112
2022-10-18,0.4957657
2022-10-19,0.43888754
2022-10-20,0.51527315
2022-10-21,0.4899819
2022-10-22,0.44985956
2022-10-23,0.44967955
2022-10-24,0.4977917
2022-10-25,0.49953288
2022-10-26,0.45219752
2022-10-27,0.49556142
2022-10-28,0.40466106
2022-10-29,0.47530788
2022-10-30,0.51962984
2022-10-31,0.52570105
2022-11-01,0.4213018
2022-11-02,0.43138272
2022-11-03,0.4794864
2022-11-04,0.40798372
2022-11-05,0.4026169
2022-11-06,0.38574794
2022-11-07,0.3934762
2022-11-08,0.49835914
2022-11-09,0.44886413
2022-11-10,0.41463766
2022-11-11,0.33319843
2022-11-12,0.5106037
2022-11-13,0.51916254
2022-11-14,0.53700286
2022-11-15,0.23142236
2022-11-16,0.37679225
2022-11-17,0.46400216
2022-11-18,0.5005654
2022-11-19,0.49610016
2022-11-20,0.517199
2022-11-21,0.47211012
2022-11-22,0.37820452
2022-11-23,0.56095386
2022-11-24,0.41228363
2022-11-25,0.5184144
2022-11-26,0.43601736
2022-11-27,0.4899819
2022-11-28,0.49312347
2022-11-29,0.57095164
2022-11-30,0.46200487
2022-12-01,0.42487684
2022-12-02,0.4339262
2022-12-03,0.48388094
2022-12-04,0.4468732
2022-12-05,0.41771197
