date,close
2022-08-03,1.718
2022-08-04,1.7241228354427967
2022-08-05,1.7318543265264734
2022-08-06,1.733492392271534
2022-08-07,1.7337877790816345
2022-08-08,1.737135895421505
2022-08-09,1.7420169875266318
2022-08-10,1.7488023392933885
2022-08-11,1.7561619892482825
2022-08-12,1.762682979920136
2022-08-13,1.7646729232574343
2022-08-14,1.7691462091727777
2022-08-15,1.7761340523593296
2022-08-16,1.7854355817279637
2022-08-17,1.7936263627919937
2022-08-18,1.7974410573898012
2022-08-19,1.8026371535617844
2022-08-20,1.8157759176569583
2022-08-21,1.8334029798265226
2022-08-22,1.8475719656115634
2022-08-23,1.8525156904133186
2022-08-24,1.8570028584278706
2022-08-25,1.8648782574149483
2022-08-26,1.8692298428028118
2022-08-27,1.8763727841255062
2022-08-28,1.887419611492556
2022-08-29,1.9039121997730315
2022-08-30,1.910549238987954
2022-08-31,1.9150283441981077
2022-09-01,1.9173634113808773
2022-09-02,1.9241844835504036
2022-09-03,1.9297403505015422
2022-09-04,1.9360668893353774
2022-09-05,1.9428435475737145
2022-09-06,1.946525203258292
2022-09-07,1.9545754831070072
2022-09-08,1.9653450632406795
2022-09-09,1.973072816942387
2022-09-10,1.9709241065500058
2022-09-11,1.9698689722491065
2022-09-12,1.9725780187346087
2022-09-13,1.9780330851772407
2022-09-14,1.98757656331199
2022-09-15,1.9990747374218263
2022-09-16,2.0105333199317834
2022-09-17,2.0170803840434495
2022-09-18,2.027367472077534
2022-09-19,2.0354694892096385
2022-09-20,2.044755823730671
2022-09-21,2.0559115864145525
2022-09-22,2.062640841001431
2022-09-23,2.070731363400508
2022-09-24,2.0757869680876357
2022-09-25,2.077799432145407
2022-09-26,2.0866614396133354
2022-09-27,2.096275685169492
2022-09-28,2.104243371799902
2022-09-29,2.111874844612682
2022-09-30,2.120816641024295
2022-10-01,2.1285300650890298
2022-10-02,2.136918522530829
2022-10-03,2.1466220065830592
2022-10-04,2.1547139392308323
2022-10-05,2.1602410638176104
2022-10-06,2.1633861249218476
2022-10-07,2.170920581259598
2022-10-08,2.1803260964508566
2022-10-09,2.1887614465210943
2022-10-10,2.1967653450616806
2022-10-11,2.2047985532649665
2022-10-12,2.214653634374109
2022-10-13,2.2267995633477606
2022-10-14,2.2345513230918663
2022-10-15,2.2401722892676923
2022-10-16,2.2468971226756027
2022-10-17,2.256140470647861
2022-10-18,2.26347410505019
2022-10-19,2.2695622585462183
2022-10-20,2.277171500216162
2022-10-21,2.2885997634126554
2022-10-22,2.299111837569575
2022-10-23,2.305931388340397
2022-10-24,2.3112237628217445
2022-10-25,2.3178242098603365
2022-10-26,2.323571645774298
2022-10-27,2.329411131968408
2022-10-28,2.3329442397781177
2022-10-29,2.3380901176599993
2022-10-30,2.345723144961052
2022-10-31,2.3522033168655354
2022-11-01,2.360973674099689
2022-11-02,2.370329609007805
2022-11-03,2.379607159938458
2022-11-04,2.3905416132725827
2022-11-05,2.3990605179633104
2022-11-06,2.4035059397707426
2022-11-07,2.4086136830426788
2022-11-08,2.4213344364521023
2022-11-09,2.4411238252204313
2022-11-10,2.467719334811013
2022-11-11,2.4962871945388985
2022-11-12,2.5115616677620967
2022-11-13,2.5155892042664854
2022-11-14,2.5340511308951683
2022-11-15,2.5474502727809805
2022-11-16,2.557922258440258
2022-11-17,2.5666778031050304
2022-11-18,2.578190221529697
2022-11-19,2.5914742126021655
2022-11-20,2.6000226627434717
2022-11-21,2.6076060895900715
2022-11-22,2.618442280930138
2022-11-23,2.6315657291653114
2022-11-24,2.639741998110453
2022-11-25,2.642194867193542
2022-11-26,2.648072296965935
2022-11-27,2.657949754859116
2022-11-28,2.6684556044646994
2022-11-29,2.6781034560950765
2022-11-30,2.6881020534206304
2022-12-01,2.696317601801495
2022-12-02,2.7022888346228857
2022-12-03,2.7070574774123215
2022-12-04,2.7171751953936427
2022-12-05,2.726240445096042
