date,log returns
2021-10-05,-0.013807467972702814
2021-10-06,-0.21351131318626584
2021-10-07,0.07531731706436193
2021-10-08,-0.01848917334109368
2021-10-09,-0.03603106357103059
2021-10-10,-0.2061567692238984
2021-10-11,-0.10066139204360204
2021-10-12,0.017362604465321133
2021-10-13,0.09792637909072913
2021-10-14,-0.06566140777314981
2021-10-15,-0.10907697972222455
2021-10-16,0.03390987429155061
2021-10-17,-0.07032643189679924
2021-10-18,-0.07568269617935927
2021-10-19,-0.06779419053422725
2021-10-20,0.08773660243038997
2021-10-21,-0.038160991013045445
2021-10-22,0.07742002509683192
2021-10-23,0.03394490679738993
2021-10-24,-0.15504006905089923
2021-10-25,0.2793212123671323
2021-10-26,-0.03525745652717938
2021-10-27,-0.3594077674203047
2021-10-28,0.04063604042252174
2021-10-29,0.013208038012235662
2021-10-30,-0.10542034790344668
2021-10-31,-0.017114981879012885
2021-11-01,-0.023669492253527224
2021-11-02,0.015670989696191885
2021-11-03,0.06390189507851163
2021-11-04,-0.1299518631908081
2021-11-05,-0.05169657231393865
2021-11-06,-0.0370755213958687
2021-11-07,0.012450173659834966
2021-11-08,0.20514407236689586
2021-11-09,-0.15692985059829984
2021-11-10,-0.04725370252551454
2021-11-11,0.08393518527709191
2021-11-12,0.12362747809296487
2021-11-13,-0.11420346862229529
2021-11-14,-0.14121690068973072
2021-11-15,-0.15124209864071309
2021-11-16,-0.2652592797294369
2021-11-17,-0.12512641205438402
2021-11-18,0.24769233207521424
2021-11-19,0.009310803143348832
2021-11-20,-0.08300503712558999
2021-11-21,-0.04319086319536197
2021-11-22,-0.15657923006811872
2021-11-23,0.1092310559177771
2021-11-24,-0.16243878348188978
2021-11-25,0.08472467480531692
2021-11-26,-0.350613422756021
2021-11-27,0.07894548270074357
2021-11-28,0.028447662728376427
2021-11-29,0.05842971695149711
2021-11-30,0.026839668557795633
2021-12-01,0.17155745757903237
2021-12-02,-0.1265314440135853
2021-12-03,-0.2246669419347412
2021-12-04,-0.17495695627605856
2021-12-05,0.1433800068568073
2021-12-06,-0.03195709837777561
2021-12-07,-0.14329516190911068
2021-12-08,-0.004515517917371575
2021-12-09,-0.26880269867565065
2021-12-10,-0.179159899621015
2021-12-11,0.08812876539918428
2021-12-12,-0.0102425970144189
2021-12-13,-0.41428469443874616
2021-12-14,0.07997288483661816
2021-12-15,0.0540559233706992
2021-12-16,-0.09818160715218836
2021-12-17,-0.10501771685227201
2021-12-18,0.02934951826667665
2021-12-19,-0.07070006088525417
2021-12-20,-0.14222210328014562
2021-12-21,0.08752816716874347
2021-12-22,-0.016072189245971848
2021-12-23,0.16021858341919884
2021-12-24,0.14708878438688444
2021-12-25,-0.029419918509529193
2021-12-26,0.020983850139208254
2021-12-27,0.05815103769407663
2021-12-28,-0.3490937398584624
2021-12-29,0.16642373615140232
2021-12-30,0.19712355423690114
2021-12-31,-0.13539436492814003
2022-01-01,0.09389065294570433
2022-01-02,-0.1299909760412633
2022-01-03,0.1488874129570353
2022-01-04,-0.20812576447711204
2022-01-05,-0.2130906276963008
2022-01-06,-0.0160836555343996
2022-01-07,-0.22716956184585466
2022-01-08,-0.13793376654767264
2022-01-09,-0.0008829998742047492
2022-01-10,-0.09891647240204773
2022-01-11,0.12233714919476191
2022-01-12,0.06255773832059938
2022-01-13,-0.27319543009524216
2022-01-14,0.008427400401074515
2022-01-15,-0.03481926865094866
2022-01-16,0.0623424550735561
2022-01-17,-0.1896202762794886
2022-01-18,-0.07551335347134325
2022-01-19,-0.12994349880347997
2022-01-20,-0.24628031856315724
2022-01-21,-0.33226299320378827
2022-01-22,-0.23204750520043677
2022-01-23,0.06939739293190551
2022-01-24,-0.23318248582366585
2022-01-25,-0.0015600966869223874
2022-01-26,-0.027012167393801946
2022-01-27,0.006542765579886423
2022-01-28,0.030792036795471232
2022-01-29,-0.0010311259821154002
2022-01-30,-0.09336987490929023
2022-01-31,-0.015010307489411682
2022-02-01,0.014490965808156432
2022-02-02,-0.14607132149125207
2022-02-03,0.006558039224586351
2022-02-04,0.13281512966847883
2022-02-05,-0.018274868734256277
2022-02-06,0.029163504432833658
2022-02-07,0.08081146894103879
2022-02-08,-0.14165775366861402
2022-02-09,0.002594694173942598
2022-02-10,-0.16728977289072303
2022-02-11,-0.2033635221908247
2022-02-12,-0.02174659777807972
2022-02-13,-0.09099557974228836
2022-02-14,-0.02130747095436499
2022-02-15,0.160728452530251
2022-02-16,-0.005741304189032265
2022-02-17,-0.24744652640781822
2022-02-18,-0.037717819200209654
2022-02-19,-0.013942351428814101
2022-02-20,-0.1869242001781785
2022-02-21,-0.2170654199384185
2022-02-22,0.0537613632300355
2022-02-23,-0.11066512485470495
2022-02-24,-0.054271408389903436
2022-02-25,0.13812191723048903
2022-02-26,0.058477565156215994
2022-02-27,-0.21704081053224877
2022-02-28,0.18531175142293524
2022-03-01,-0.06306622553660687
2022-03-02,-0.13973320744318304
2022-03-03,-0.10207822641080641
2022-03-04,-0.14859726373535093
2022-03-05,0.016066948792703102
2022-03-06,-0.11907710982923733
2022-03-07,-0.09295062200609044
2022-03-08,0.012546942624393015
2022-03-09,0.06265496883077952
2022-03-10,-0.15157748366207424
2022-03-11,-0.1334575848908023
2022-03-12,-0.01522896362438782
2022-03-13,-0.11864509901891594
2022-03-14,0.06472585207270139
2022-03-15,0.00531403386753803
2022-03-16,0.04303523664530788
2022-03-17,-0.010745251667425893
2022-03-18,0.015139222745166159
2022-03-19,0.004786021844555899
2022-03-20,-0.10810390805268104
2022-03-21,0.2501088941676034
2022-03-22,-0.03169721530841262
2022-03-23,0.007927188947124728
2022-03-24,0.12451309721237705
2022-03-25,-0.035778921479494095
2022-03-26,0.03560896391227919
2022-03-27,0.07387224957370203
2022-03-28,-0.14513963194317406
2022-03-29,0.01598701126738751
2022-03-30,-0.019060809312542303
2022-03-31,-0.021554943063790626
2022-04-01,-0.0023225420314707153
