time,close
2023-04-08 16:15:00,28020.14467288302
2023-04-08 16:30:00,28060.236932438507
2023-04-08 16:45:00,28052.579837547975
2023-04-08 17:00:00,28050.104057675813
2023-04-08 17:15:00,28041.686473273403
2023-04-08 17:30:00,28026.62077527852
2023-04-08 17:45:00,28022.792382141055
2023-04-08 18:00:00,28016.879808151014
2023-04-08 18:15:00,28020.567869414506
2023-04-08 18:30:00,28044.135083056903
2023-04-08 18:45:00,28050.118650131346
2023-04-08 19:00:00,28060.856772059255
2023-04-08 19:15:00,28056.737151383448
2023-04-08 19:30:00,28052.333225902417
2023-04-08 19:45:00,28058.675438592792
2023-04-08 20:00:00,28034.56037703199
2023-04-08 20:15:00,28018.103499626286
2023-04-08 20:30:00,28001.201451601086
2023-04-08 20:45:00,27998.534243319325
2023-04-08 21:00:00,27975.8897878422
2023-04-08 21:15:00,27976.18141658936
2023-04-08 21:30:00,27997.549804329046
2023-04-08 21:45:00,28003.557607345603
2023-04-08 22:00:00,27998.033564783276
2023-04-08 22:15:00,27998.14134035332
2023-04-08 22:30:00,28002.20447609283
2023-04-08 22:45:00,28013.09464210015
2023-04-08 23:00:00,27990.696808004275
2023-04-08 23:15:00,28005.63448407315
2023-04-08 23:30:00,28000.758973883618
2023-04-08 23:45:00,28004.366367848845
2023-04-09 00:00:00,27995.744142152795
2023-04-09 00:15:00,27995.52151183018
2023-04-09 00:30:00,27987.502517905257
2023-04-09 00:45:00,28008.687373592904
2023-04-09 01:00:00,27992.640586435704
2023-04-09 01:15:00,27987.35270348524
2023-04-09 01:30:00,27966.84228335166
2023-04-09 01:45:00,27974.62710938772
2023-04-09 02:00:00,27953.630711968184
2023-04-09 02:15:00,27947.027373133908
2023-04-09 02:30:00,27944.185130118607
2023-04-09 02:45:00,27939.529798530388
2023-04-09 03:00:00,27954.11666035838
2023-04-09 03:15:00,27963.902557938993
2023-04-09 03:30:00,27969.51791330958
2023-04-09 03:45:00,27969.098698121335
2023-04-09 04:00:00,27963.603291996627
2023-04-09 04:15:00,27952.678241800713
2023-04-09 04:30:00,27950.263855652916
2023-04-09 04:45:00,27955.74808918918
2023-04-09 05:00:00,27933.494745846572
2023-04-09 05:15:00,27919.58798806699
2023-04-09 05:30:00,27910.741109544364
2023-04-09 05:45:00,27908.74594762072
2023-04-09 06:00:00,27904.410478314974
2023-04-09 06:15:00,27904.487970403025
2023-04-09 06:30:00,27909.4241472123
2023-04-09 06:45:00,27922.230850907952
2023-04-09 07:00:00,27933.417910092532
2023-04-09 07:15:00,27929.72999350387
2023-04-09 07:30:00,27930.857271233792
2023-04-09 07:45:00,27928.667291150137
2023-04-09 08:00:00,27916.03574630843
2023-04-09 08:15:00,27905.08708679735
2023-04-09 08:30:00,27886.308030117212
2023-04-09 08:45:00,27876.899742178524
2023-04-09 09:00:00,27863.947727635983
2023-04-09 09:15:00,27843.41252203723
2023-04-09 09:30:00,27842.264178684392
2023-04-09 09:45:00,27857.5352561489
2023-04-09 10:00:00,27857.044724048308
2023-04-09 10:15:00,27860.878030966534
2023-04-09 10:30:00,27854.634250923136
2023-04-09 10:45:00,27876.29970646131
2023-04-09 11:00:00,27858.064070307006
2023-04-09 11:15:00,27854.89413390952
2023-04-09 11:30:00,27852.607661070197
2023-04-09 11:45:00,27864.52591133006
2023-04-09 12:00:00,27851.904023361156
2023-04-09 12:15:00,27847.16504914245
2023-04-09 12:30:00,27857.14010933923
2023-04-09 12:45:00,27843.671150171813
2023-04-09 13:00:00,27864.271560227524
2023-04-09 13:15:00,27858.88488454331
2023-04-09 13:30:00,27855.79359727592
2023-04-09 13:45:00,27855.10375602422
2023-04-09 14:00:00,27848.800747308967
2023-04-09 14:15:00,27844.713359250283
2023-04-09 14:30:00,27846.617581557824
2023-04-09 14:45:00,27849.05189913411
2023-04-09 15:00:00,27841.856830902016
2023-04-09 15:15:00,27835.675168709207
2023-04-09 15:30:00,27817.24493934349
2023-04-09 15:45:00,27834.79219950489
2023-04-09 16:00:00,27830.83662351262
2023-04-09 16:15:00,27830.36776506513
2023-04-09 16:30:00,27823.99914790867
2023-04-09 16:45:00,27842.911668581182
2023-04-09 17:00:00,27856.56965872499
2023-04-09 17:15:00,27866.687062364108
2023-04-09 17:30:00,27869.764143217366
2023-04-09 17:45:00,27882.356442345597
2023-04-09 18:00:00,27863.334597859495
2023-04-09 18:15:00,27850.517172081694
2023-04-09 18:30:00,27834.305727164287
2023-04-09 18:45:00,27822.672102599365
2023-04-09 19:00:00,27781.80767428907
2023-04-09 19:15:00,27755.754473705358
2023-04-09 19:30:00,27758.50359951766
2023-04-09 19:45:00,27757.574333103847
2023-04-09 20:00:00,27662.763293778324
2023-04-09 20:15:00,27669.027391011638
2023-04-09 20:30:00,27586.952145443855
2023-04-09 20:45:00,27590.510119639825
2023-04-09 21:00:00,27625.7609501039
2023-04-09 21:15:00,27614.109004225727
2023-04-09 21:30:00,27598.719187037004
2023-04-09 21:45:00,27576.018050637387
2023-04-09 22:00:00,27565.00109914829
2023-04-09 22:15:00,27572.607169859308
2023-04-09 22:30:00,27514.689564155775
2023-04-09 22:45:00,27497.552725638325
2023-04-09 23:00:00,27446.237464382386
