date,close
2023-01-21 08:00:00,1647.04
2023-01-21 12:00:00,1611.8414745720386
2023-01-21 16:00:00,1580.618309525371
2023-01-21 20:00:00,1549.115959797967
2023-01-22 00:00:00,1514.4327572532366
2023-01-22 04:00:00,1491.1490079658577
2023-01-22 08:00:00,1456.1023897215919
2023-01-22 12:00:00,1425.675926312052
2023-01-22 16:00:00,1398.7515046736937
2023-01-22 20:00:00,1369.1665813838113
2023-01-23 00:00:00,1343.1910014805628
2023-01-23 04:00:00,1317.2688464179214
2023-01-23 08:00:00,1289.6411078662263
2023-01-23 12:00:00,1264.152932685801
2023-01-23 16:00:00,1238.30633126533
2023-01-23 20:00:00,1215.6005430166797
2023-01-24 00:00:00,1189.5313296574325
2023-01-24 04:00:00,1165.5198435955936
2023-01-24 08:00:00,1141.756570942547
2023-01-24 12:00:00,1120.4905696004
2023-01-24 16:00:00,1098.436242757764
2023-01-24 20:00:00,1075.7647724620872
2023-01-25 00:00:00,1051.1137572640332
2023-01-25 04:00:00,1035.8580725938014
2023-01-25 08:00:00,1008.4579072092505
2023-01-25 12:00:00,986.3078422676434
2023-01-25 16:00:00,968.0943385689008
2023-01-25 20:00:00,948.5315516151759
2023-01-26 00:00:00,929.6454464064028
2023-01-26 04:00:00,909.1949802461571
2023-01-26 08:00:00,895.8278052928939
2023-01-26 12:00:00,878.9746344861588
2023-01-26 16:00:00,859.9972876621621
2023-01-26 20:00:00,844.2453518871647
2023-01-27 00:00:00,824.9469564231503
2023-01-27 04:00:00,808.9760974264633
2023-01-27 08:00:00,795.5595130978147
2023-01-27 12:00:00,774.9924733518578
2023-01-27 16:00:00,761.6152800770027
2023-01-27 20:00:00,747.0031058592223
2023-01-28 00:00:00,729.3120139926235
2023-01-28 04:00:00,718.455899630177
2023-01-28 08:00:00,702.889854880351
2023-01-28 12:00:00,689.1644006796193
2023-01-28 16:00:00,675.0906157011535
2023-01-28 20:00:00,661.5086545447072
2023-01-29 00:00:00,647.6624457731648
2023-01-29 04:00:00,635.4026991550246
2023-01-29 08:00:00,621.1364937150925
2023-01-29 12:00:00,610.781438706854
2023-01-29 16:00:00,597.678667389381
2023-01-29 20:00:00,587.6104381281621
2023-01-30 00:00:00,573.8628577088256
2023-01-30 04:00:00,565.4463555828598
2023-01-30 08:00:00,553.6877445108083
2023-01-30 12:00:00,541.8245924227097
2023-01-30 16:00:00,532.5020014459237
2023-01-30 20:00:00,518.383098321315
2023-01-31 00:00:00,509.83578648189734
2023-01-31 04:00:00,497.37411127487064
2023-01-31 08:00:00,488.2187109410018
2023-01-31 12:00:00,478.01061742931347
2023-01-31 16:00:00,469.7587525125183
2023-01-31 20:00:00,459.308382995475
2023-02-01 00:00:00,450.58976818983075
2023-02-01 04:00:00,442.46451856594194
2023-02-01 08:00:00,432.9057146391301
2023-02-01 12:00:00,424.64228570120457
2023-02-01 16:00:00,415.43620048199443
2023-02-01 20:00:00,408.19728446268664
2023-02-02 00:00:00,398.7065509623545
2023-02-02 04:00:00,392.2646196841369
2023-02-02 08:00:00,384.4862858609094
2023-02-02 12:00:00,378.376701471785
2023-02-02 16:00:00,370.3762901210181
2023-02-02 20:00:00,363.07793884949695
2023-02-03 00:00:00,355.7778867076862
2023-02-03 04:00:00,349.46016174961227
2023-02-03 08:00:00,341.2295849451148
2023-02-03 12:00:00,334.63936063346586
2023-02-03 16:00:00,327.6270713702547
2023-02-03 20:00:00,321.0087101029207
2023-02-04 00:00:00,315.52003709386406
2023-02-04 04:00:00,308.47890634515926
2023-02-04 08:00:00,302.94562466245713
2023-02-04 12:00:00,296.5353417302902
2023-02-04 16:00:00,290.82097789217846
2023-02-04 20:00:00,284.6807187937862
2023-02-05 00:00:00,279.5620753143559
2023-02-05 04:00:00,274.0135950903974
2023-02-05 08:00:00,268.4454652617138
2023-02-05 12:00:00,262.7106424025876
2023-02-05 16:00:00,257.63394326652053
2023-02-05 20:00:00,252.49805369949408
2023-02-06 00:00:00,247.53195761112036
2023-02-06 04:00:00,241.69939416426996
2023-02-06 08:00:00,237.25168147953428
2023-02-06 12:00:00,232.27513486444428
2023-02-06 16:00:00,227.98694528525772
2023-02-06 20:00:00,223.1534697182898
2023-02-07 00:00:00,218.8109028303924
2023-02-07 04:00:00,215.17917160969455
2023-02-07 08:00:00,209.73240381353597
2023-02-07 12:00:00,206.077775733733
2023-02-07 16:00:00,201.72638775852295
2023-02-07 20:00:00,198.229807601796
2023-02-08 00:00:00,193.7341283579349
2023-02-08 04:00:00,190.25543085832297
2023-02-08 08:00:00,186.59242222486824
2023-02-08 12:00:00,183.0934607425836
2023-02-08 16:00:00,179.3011826235151
2023-02-08 20:00:00,175.91212758157755
2023-02-09 00:00:00,172.0899210327354
2023-02-09 04:00:00,168.33574275177338
2023-02-09 08:00:00,165.5193437085974
2023-02-09 12:00:00,161.51317391354425
2023-02-09 16:00:00,158.43487402357405
2023-02-09 20:00:00,155.06492481283505
2023-02-10 00:00:00,152.430409078533
2023-02-10 04:00:00,148.92155400357566
2023-02-10 08:00:00,145.42449298942444
2023-02-10 12:00:00,142.30463341033044
2023-02-10 16:00:00,139.71044658636086
2023-02-10 20:00:00,136.91552283192027
2023-02-11 00:00:00,133.70070432370358
