date,log returns
2022-11-20 12:00:00,0.03396756021015872
2022-11-20 16:00:00,-0.10745026349113382
2022-11-20 20:00:00,-0.725372025457332
2022-11-21 00:00:00,-0.5787210985821787
2022-11-21 04:00:00,-0.0015847089341363904
2022-11-21 08:00:00,-0.031545277268072776
2022-11-21 12:00:00,0.08195823671085709
2022-11-21 16:00:00,-0.5165070249451011
2022-11-21 20:00:00,0.21554452538549157
2022-11-22 00:00:00,0.4020811556277194
2022-11-22 04:00:00,-0.7249118032468553
2022-11-22 08:00:00,-0.11156619964848219
2022-11-22 12:00:00,0.9999999999999999
2022-11-22 16:00:00,-0.06245074277258171
2022-11-22 20:00:00,0.39142488823243227
2022-11-23 00:00:00,0.5060754235288535
2022-11-23 04:00:00,0.09212705943023324
2022-11-23 08:00:00,-0.18386854385627807
2022-11-23 12:00:00,-0.16661965606560747
2022-11-23 16:00:00,0.06366515400975745
2022-11-23 20:00:00,0.2541153240096889
2022-11-24 00:00:00,0.21386613061599064
2022-11-24 04:00:00,0.05714213498919794
2022-11-24 08:00:00,-0.3458491495722176
2022-11-24 12:00:00,0.21023842656879624
2022-11-24 16:00:00,0.015844542827724184
2022-11-24 20:00:00,0.09272267190306624
2022-11-25 00:00:00,-0.38637372914011303
2022-11-25 04:00:00,-0.040138656464986225
2022-11-25 08:00:00,0.05632237901516196
2022-11-25 12:00:00,-0.038267851116132075
2022-11-25 16:00:00,0.01618006832680536
2022-11-25 20:00:00,0.008849406760515384
2022-11-26 00:00:00,0.16519918403742198
2022-11-26 04:00:00,0.0405590557964797
2022-11-26 08:00:00,0.23300225303353939
2022-11-26 12:00:00,-0.0325904222863343
2022-11-26 16:00:00,-0.2859987813845308
2022-11-26 20:00:00,-0.11858802715635715
2022-11-27 00:00:00,0.1955083483423205
2022-11-27 04:00:00,-0.16072636566276788
2022-11-27 08:00:00,-0.029126306808952306
2022-11-27 12:00:00,0.06528013630092812
2022-11-27 16:00:00,-0.09676068810661959
2022-11-27 20:00:00,-0.46424019605601197
2022-11-28 00:00:00,-0.6085993440009054
2022-11-28 04:00:00,0.22369441203927956
2022-11-28 08:00:00,-0.09828957643060009
2022-11-28 12:00:00,-0.08732838401770524
2022-11-28 16:00:00,0.22028335639036373
2022-11-28 20:00:00,0.08141963407133007
2022-11-29 00:00:00,0.30608626651462917
2022-11-29 04:00:00,0.04652694073599846
2022-11-29 08:00:00,0.042658464497018864
2022-11-29 12:00:00,-0.06142566196000573
2022-11-29 16:00:00,0.05505269894858693
2022-11-29 20:00:00,0.03511173052218909
2022-11-30 00:00:00,0.28878487144038917
2022-11-30 04:00:00,0.08962683927851336
2022-11-30 08:00:00,0.007467866626009553
2022-11-30 12:00:00,0.007407844139907291
2022-11-30 16:00:00,-0.06372914871552857
